index,basho,day,rikishi1_id,rikishi1_rank,rikishi1_shikona,rikishi1_result,rikishi1_win,kimarite,rikishi2_id,rikishi2_rank,rikishi2_shikona,rikishi2_result,rikishi2_win
4537,2005.09,8,145,J6w,Kobo,2-6 (6-9),0,yorikiri,63,J8e,Otsukasa,4-4 (6-9),1
4538,2005.09,8,122,J5w,Daimanazuru,3-5 (6-9),1,oshidashi,163,J4e,Senshuyama,3-5 (7-8),0
4539,2005.09,8,163,J4e,Senshuyama,3-5 (7-8),0,oshidashi,122,J5w,Daimanazuru,3-5 (6-9),1
4540,2005.09,8,38,J5e,Toki,2-6 (3-12),0,oshidashi,97,J3w,Tochinohana,6-2 (10-5),1
4541,2005.09,8,97,J3w,Tochinohana,6-2 (10-5),1,oshidashi,38,J5e,Toki,2-6 (3-12),0
4542,2005.09,8,105,J3e,Buyuzan,3-5 (6-9),0,okuridashi,1243,J2e,Katayama,5-3 (8-7),1
4543,2005.09,8,1243,J2e,Katayama,5-3 (8-7),1,okuridashi,105,J3e,Buyuzan,3-5 (6-9),0
4544,2005.09,8,107,J2w,Kasuganishiki,4-4 (9-6),0,yoritaoshi,175,J4w,Ushiomaru,5-3 (6-9),1
4545,2005.09,8,175,J4w,Ushiomaru,5-3 (6-9),1,yoritaoshi,107,J2w,Kasuganishiki,4-4 (9-6),0
4546,2005.09,8,92,J1e,Harunoyama,1-7 (5-10),0,oshidashi,1227,J1w,Toyonoshima,8-0 (14-1),1
4547,2005.09,8,1227,J1w,Toyonoshima,8-0 (14-1),1,oshidashi,92,J1e,Harunoyama,1-7 (5-10),0
4548,2005.09,8,10,M17e,Tochinonada,3-5 (7-8),0,yorikiri,1018,M17w,Shimotori,5-3 (8-7),1
4549,2005.09,8,1018,M17w,Shimotori,5-3 (8-7),1,yorikiri,10,M17e,Tochinonada,3-5 (7-8),0
4550,2005.09,8,71,M15e,Takanowaka,4-4 (9-6),1,yorikiri,287,M15w,Wakatoba,3-5 (8-7),0
4551,2005.09,8,287,M15w,Wakatoba,3-5 (8-7),0,yorikiri,71,M15e,Takanowaka,4-4 (9-6),1
4552,2005.09,8,14,M13e,Kotonowaka,6-2 (8-7),1,yorikiri,50,M14w,Tokitsuumi,2-6 (4-11),0
4553,2005.09,8,50,M14w,Tokitsuumi,2-6 (4-11),0,yorikiri,14,M13e,Kotonowaka,6-2 (8-7),1
4554,2005.09,8,72,M13w,Tochisakae,4-4 (5-10),0,oshidashi,865,M16e,Kasugao,5-3 (7-8),1
4555,2005.09,8,865,M16e,Kasugao,5-3 (7-8),1,oshidashi,72,M13w,Tochisakae,4-4 (5-10),0
4556,2005.09,8,1235,M16w,Kisenosato,7-1 (12-3),1,yorikiri,1402,M12e,Hakurozan,3-5 (7-8),0
4557,2005.09,8,1402,M12e,Hakurozan,3-5 (7-8),0,yorikiri,1235,M16w,Kisenosato,7-1 (12-3),1
4558,2005.09,8,96,M14e,Jumonji,2-6 (6-9),0,uwatenage,99,M12w,Ishide,3-5 (7-8),1
4559,2005.09,8,99,M12w,Ishide,3-5 (7-8),1,uwatenage,96,M14e,Jumonji,2-6 (6-9),0
4560,2005.09,8,1111,M11e,Ama,6-2 (9-6),1,yoritaoshi,1284,M9e,Takekaze,3-5 (7-8),0
4561,2005.09,8,1284,M9e,Takekaze,3-5 (7-8),0,yoritaoshi,1111,M11e,Ama,6-2 (9-6),1
4562,2005.09,8,13,M8e,Tosanoumi,4-4 (6-9),0,hatakikomi,1421,M10w,Roho,5-3 (8-7),1
4563,2005.09,8,1421,M10w,Roho,5-3 (8-7),1,hatakikomi,13,M8e,Tosanoumi,4-4 (6-9),0
4564,2005.09,8,135,M7e,Hokutoriki,4-4 (8-7),1,oshidashi,795,M9w,Tamaasuka,2-6 (4-11),0
4565,2005.09,8,795,M9w,Tamaasuka,2-6 (4-11),0,oshidashi,135,M7e,Hokutoriki,4-4 (8-7),1
4566,2005.09,8,152,M8w,Tamanoshima,6-2 (11-4),1,yorikiri,1226,M6e,Kotoshogiku,5-3 (7-8),0
4567,2005.09,8,1226,M6e,Kotoshogiku,5-3 (7-8),0,yorikiri,152,M8w,Tamanoshima,6-2 (11-4),1
4568,2005.09,8,78,M11w,Toyozakura,1-7 (4-11),0,uwatenage,2818,M6w,Tokitenku,2-6 (7-8),1
4569,2005.09,8,2818,M6w,Tokitenku,2-6 (7-8),1,uwatenage,78,M11w,Toyozakura,1-7 (4-11),0
4570,2005.09,8,31,M3e,Dejima,3-5 (7-8),1,yorikiri,89,M5w,Aminishiki,4-4 (7-8),0
4571,2005.09,8,89,M5w,Aminishiki,4-4 (7-8),0,yorikiri,31,M3e,Dejima,3-5 (7-8),1
4572,2005.09,8,41,M3w,Kyokutenho,6-2 (10-5),1,yorikiri,1204,M2e,Kakizoe,2-6 (7-8),0
4573,2005.09,8,1204,M2e,Kakizoe,2-6 (7-8),0,yorikiri,41,M3w,Kyokutenho,6-2 (10-5),1
4574,2005.09,8,1123,M1w,Hakuho,5-3 (9-6),1,hatakikomi,1187,M2w,Kokkai,1-7 (5-10),0
4575,2005.09,8,1187,M2w,Kokkai,1-7 (5-10),0,hatakikomi,1123,M1w,Hakuho,5-3 (9-6),1
4576,2005.09,8,842,M1e,Miyabiyama,3-5 (6-9),1,tsukiotoshi,2834,K1w,Futeno,2-6 (5-10),0
4577,2005.09,8,2834,K1w,Futeno,2-6 (5-10),0,tsukiotoshi,842,M1e,Miyabiyama,3-5 (6-9),1
4578,2005.09,8,35,M4w,Kyokushuzan,4-4 (4-11),0,yorikiri,2830,S1e,Kotooshu,8-0 (13-2),1
4579,2005.09,8,2830,S1e,Kotooshu,8-0 (13-2),1,yorikiri,35,M4w,Kyokushuzan,4-4 (4-11),0
4580,2005.09,8,19,O1w,Tochiazuma,6-2 (10-5),0,sukuinage,875,M5e,Takamisakari,3-5 (5-10),1
4581,2005.09,8,875,M5e,Takamisakari,3-5 (5-10),1,sukuinage,19,O1w,Tochiazuma,6-2 (10-5),0
4582,2005.09,8,8,O2w,Chiyotaikai,5-3 (10-5),1,oshidashi,876,K1e,Kotomitsuki,5-3 (9-6),0
4583,2005.09,8,876,K1e,Kotomitsuki,5-3 (9-6),0,oshidashi,8,O2w,Chiyotaikai,5-3 (10-5),1
4584,2005.09,8,878,Y1e,Asashoryu,7-1 (13-2),1,kubinage,1087,M4e,Iwakiyama,4-4 (7-8),0
4585,2005.09,8,1087,M4e,Iwakiyama,4-4 (7-8),0,kubinage,878,Y1e,Asashoryu,7-1 (13-2),1
4586,2005.09,9,216,J11w,Raiko,2-7 (3-12),0,shitatenage,6432,J14w,Baruto,7-2 (12-3),1
4587,2005.09,9,6432,J14w,Baruto,7-2 (12-3),1,shitatenage,216,J11w,Raiko,2-7 (3-12),0
4588,2005.09,9,206,J10w,Kotokasuga,4-5 (5-10),0,yorikiri,225,J12e,Takanotsuru,3-6 (7-8),1
4589,2005.09,9,225,J12e,Takanotsuru,3-6 (7-8),1,yorikiri,206,J10w,Kotokasuga,4-5 (5-10),0
4590,2005.09,9,64,J13w,Yotsukasa,5-4 (7-8),1,oshitaoshi,113,J10e,Asofuji,5-4 (7-8),0
4591,2005.09,9,113,J10e,Asofuji,5-4 (7-8),0,oshitaoshi,64,J13w,Yotsukasa,5-4 (7-8),1
4592,2005.09,9,300,J14e,Dairaido,5-4 (9-6),0,oshidashi,5988,J9w,Kanbayashi,3-6 (6-9),1
4593,2005.09,9,5988,J9w,Kanbayashi,3-6 (6-9),1,oshidashi,300,J14e,Dairaido,5-4 (9-6),0
4594,2005.09,9,63,J8e,Otsukasa,4-5 (6-9),0,oshidashi,204,J13e,Ryuho,3-6 (7-8),1
4595,2005.09,9,204,J13e,Ryuho,3-6 (7-8),1,oshidashi,63,J8e,Otsukasa,4-5 (6-9),0
4596,2005.09,9,2847,J11e,Masatsukasa,5-4 (7-8),0,yorikiri,5967,J7w,Yoshikaze,6-3 (8-7),1
4597,2005.09,9,5967,J7w,Yoshikaze,6-3 (8-7),1,yorikiri,2847,J11e,Masatsukasa,5-4 (7-8),0
4598,2005.09,9,784,J7e,Daishodai,7-2 (9-6),1,oshitaoshi,5984,J12w,Shiraishi,4-5 (8-7),0
4599,2005.09,9,5984,J12w,Shiraishi,4-5 (8-7),0,oshitaoshi,784,J7e,Daishodai,7-2 (9-6),1
4600,2005.09,9,145,J6w,Kobo,3-6 (6-9),1,yorikiri,371,J9e,Kyokunankai,3-6 (7-8),0
4601,2005.09,9,371,J9e,Kyokunankai,3-6 (7-8),0,yorikiri,145,J6w,Kobo,3-6 (6-9),1
4602,2005.09,9,17,J8w,Tamakasuga,7-2 (11-4),1,oshidashi,38,J5e,Toki,2-7 (3-12),0
4603,2005.09,9,38,J5e,Toki,2-7 (3-12),0,oshidashi,17,J8w,Tamakasuga,7-2 (11-4),1
4604,2005.09,9,70,J6e,Kitazakura,5-4 (9-6),0,yorikiri,97,J3w,Tochinohana,7-2 (10-5),1
4605,2005.09,9,97,J3w,Tochinohana,7-2 (10-5),1,yorikiri,70,J6e,Kitazakura,5-4 (9-6),0
4606,2005.09,9,105,J3e,Buyuzan,4-5 (6-9),1,yorikiri,163,J4e,Senshuyama,3-6 (7-8),0
4607,2005.09,9,163,J4e,Senshuyama,3-6 (7-8),0,yorikiri,105,J3e,Buyuzan,4-5 (6-9),1
4608,2005.09,9,122,J5w,Daimanazuru,3-6 (6-9),0,shitatenage,1227,J1w,Toyonoshima,9-0 (14-1),1
4609,2005.09,9,1227,J1w,Toyonoshima,9-0 (14-1),1,shitatenage,122,J5w,Daimanazuru,3-6 (6-9),0
4610,2005.09,9,92,J1e,Harunoyama,2-7 (5-10),1,shitatenage,175,J4w,Ushiomaru,5-4 (6-9),0
4611,2005.09,9,175,J4w,Ushiomaru,5-4 (6-9),0,shitatenage,92,J1e,Harunoyama,2-7 (5-10),1
4612,2005.09,9,107,J2w,Kasuganishiki,5-4 (9-6),1,sukuinage,1018,M17w,Shimotori,5-4 (8-7),0
4613,2005.09,9,1018,M17w,Shimotori,5-4 (8-7),0,sukuinage,107,J2w,Kasuganishiki,5-4 (9-6),1
4614,2005.09,9,10,M17e,Tochinonada,3-6 (7-8),0,tsukiotoshi,865,M16e,Kasugao,6-3 (7-8),1
4615,2005.09,9,865,M16e,Kasugao,6-3 (7-8),1,tsukiotoshi,10,M17e,Tochinonada,3-6 (7-8),0
4616,2005.09,9,71,M15e,Takanowaka,5-4 (9-6),1,oshitaoshi,1243,J2e,Katayama,5-4 (8-7),0
4617,2005.09,9,1243,J2e,Katayama,5-4 (8-7),0,oshitaoshi,71,M15e,Takanowaka,5-4 (9-6),1
4618,2005.09,9,96,M14e,Jumonji,2-7 (6-9),0,yorikiri,287,M15w,Wakatoba,4-5 (8-7),1
4619,2005.09,9,287,M15w,Wakatoba,4-5 (8-7),1,yorikiri,96,M14e,Jumonji,2-7 (6-9),0
4620,2005.09,9,14,M13e,Kotonowaka,6-3 (8-7),0,yorikiri,1235,M16w,Kisenosato,8-1 (12-3),1
4621,2005.09,9,1235,M16w,Kisenosato,8-1 (12-3),1,yorikiri,14,M13e,Kotonowaka,6-3 (8-7),0
4622,2005.09,9,50,M14w,Tokitsuumi,2-7 (4-11),0,shitatenage,99,M12w,Ishide,4-5 (7-8),1
4623,2005.09,9,99,M12w,Ishide,4-5 (7-8),1,shitatenage,50,M14w,Tokitsuumi,2-7 (4-11),0
4624,2005.09,9,72,M13w,Tochisakae,5-4 (5-10),1,oshitaoshi,795,M9w,Tamaasuka,2-7 (4-11),0
4625,2005.09,9,795,M9w,Tamaasuka,2-7 (4-11),0,oshitaoshi,72,M13w,Tochisakae,5-4 (5-10),1
4626,2005.09,9,78,M11w,Toyozakura,1-8 (4-11),0,tsukiotoshi,1284,M9e,Takekaze,4-5 (7-8),1
4627,2005.09,9,1284,M9e,Takekaze,4-5 (7-8),1,tsukiotoshi,78,M11w,Toyozakura,1-8 (4-11),0
4628,2005.09,9,152,M8w,Tamanoshima,6-3 (11-4),0,oshidashi,1402,M12e,Hakurozan,4-5 (7-8),1
4629,2005.09,9,1402,M12e,Hakurozan,4-5 (7-8),1,oshidashi,152,M8w,Tamanoshima,6-3 (11-4),0
4630,2005.09,9,135,M7e,Hokutoriki,5-4 (8-7),1,oshitaoshi,1111,M11e,Ama,6-3 (9-6),0
4631,2005.09,9,1111,M11e,Ama,6-3 (9-6),0,oshitaoshi,135,M7e,Hokutoriki,5-4 (8-7),1
4632,2005.09,9,13,M8e,Tosanoumi,4-5 (6-9),0,oshidashi,2818,M6w,Tokitenku,3-6 (7-8),1
4633,2005.09,9,2818,M6w,Tokitenku,3-6 (7-8),1,oshidashi,13,M8e,Tosanoumi,4-5 (6-9),0
4634,2005.09,9,1226,M6e,Kotoshogiku,6-3 (7-8),1,oshidashi,1421,M10w,Roho,5-4 (8-7),0
4635,2005.09,9,1421,M10w,Roho,5-4 (8-7),0,oshidashi,1226,M6e,Kotoshogiku,6-3 (7-8),1
4636,2005.09,9,41,M3w,Kyokutenho,6-3 (10-5),0,yorikiri,89,M5w,Aminishiki,5-4 (7-8),1
4637,2005.09,9,89,M5w,Aminishiki,5-4 (7-8),1,yorikiri,41,M3w,Kyokutenho,6-3 (10-5),0
4638,2005.09,9,1187,M2w,Kokkai,1-8 (5-10),0,oshidashi,1204,M2e,Kakizoe,3-6 (7-8),1
4639,2005.09,9,1204,M2e,Kakizoe,3-6 (7-8),1,oshidashi,1187,M2w,Kokkai,1-8 (5-10),0
4640,2005.09,9,31,M3e,Dejima,3-6 (7-8),0,uwatenage,1123,M1w,Hakuho,6-3 (9-6),1
4641,2005.09,9,1123,M1w,Hakuho,6-3 (9-6),1,uwatenage,31,M3e,Dejima,3-6 (7-8),0
4642,2005.09,9,842,M1e,Miyabiyama,3-6 (6-9),0,tsukiotoshi,876,K1e,Kotomitsuki,6-3 (9-6),1
4643,2005.09,9,876,K1e,Kotomitsuki,6-3 (9-6),1,tsukiotoshi,842,M1e,Miyabiyama,3-6 (6-9),0
4644,2005.09,9,1087,M4e,Iwakiyama,4-5 (7-8),0,shitatenage,2830,S1e,Kotooshu,9-0 (13-2),1
4645,2005.09,9,2830,S1e,Kotooshu,9-0 (13-2),1,shitatenage,1087,M4e,Iwakiyama,4-5 (7-8),0
4646,2005.09,9,8,O2w,Chiyotaikai,6-3 (10-5),1,oshidashi,875,M5e,Takamisakari,3-6 (5-10),0
4647,2005.09,9,875,M5e,Takamisakari,3-6 (5-10),0,oshidashi,8,O2w,Chiyotaikai,6-3 (10-5),1
4648,2005.09,9,19,O1w,Tochiazuma,7-2 (10-5),1,oshidashi,2834,K1w,Futeno,2-7 (5-10),0
4649,2005.09,9,2834,K1w,Futeno,2-7 (5-10),0,oshidashi,19,O1w,Tochiazuma,7-2 (10-5),1
4650,2005.09,9,35,M4w,Kyokushuzan,4-5 (4-11),0,yorikiri,878,Y1e,Asashoryu,8-1 (13-2),1
4651,2005.09,9,878,Y1e,Asashoryu,8-1 (13-2),1,yorikiri,35,M4w,Kyokushuzan,4-5 (4-11),0
4652,2005.09,10,204,J13e,Ryuho,4-6 (7-8),1,yorikiri,225,J12e,Takanotsuru,3-7 (7-8),0
4653,2005.09,10,225,J12e,Takanotsuru,3-7 (7-8),0,yorikiri,204,J13e,Ryuho,4-6 (7-8),1
4654,2005.09,10,64,J13w,Yotsukasa,6-4 (7-8),1,oshitaoshi,216,J11w,Raiko,2-8 (3-12),0
4655,2005.09,10,216,J11w,Raiko,2-8 (3-12),0,oshitaoshi,64,J13w,Yotsukasa,6-4 (7-8),1
4656,2005.09,10,113,J10e,Asofuji,5-5 (7-8),0,oshidashi,300,J14e,Dairaido,6-4 (9-6),1
4657,2005.09,10,300,J14e,Dairaido,6-4 (9-6),1,oshidashi,113,J10e,Asofuji,5-5 (7-8),0
4658,2005.09,10,371,J9e,Kyokunankai,4-6 (7-8),1,oshitaoshi,2847,J11e,Masatsukasa,5-5 (7-8),0
4659,2005.09,10,2847,J11e,Masatsukasa,5-5 (7-8),0,oshitaoshi,371,J9e,Kyokunankai,4-6 (7-8),1
4660,2005.09,10,5984,J12w,Shiraishi,4-6 (8-7),0,hatakikomi,5988,J9w,Kanbayashi,4-6 (6-9),1
4661,2005.09,10,5988,J9w,Kanbayashi,4-6 (6-9),1,hatakikomi,5984,J12w,Shiraishi,4-6 (8-7),0
4662,2005.09,10,5967,J7w,Yoshikaze,7-3 (8-7),1,shitatenage,6432,J14w,Baruto,7-3 (12-3),0
4663,2005.09,10,6432,J14w,Baruto,7-3 (12-3),0,shitatenage,5967,J7w,Yoshikaze,7-3 (8-7),1
4664,2005.09,10,145,J6w,Kobo,3-7 (6-9),0,sukuinage,206,J10w,Kotokasuga,5-5 (5-10),1
4665,2005.09,10,206,J10w,Kotokasuga,5-5 (5-10),1,sukuinage,145,J6w,Kobo,3-7 (6-9),0
4666,2005.09,10,63,J8e,Otsukasa,5-5 (6-9),1,hatakikomi,163,J4e,Senshuyama,3-7 (7-8),0
4667,2005.09,10,163,J4e,Senshuyama,3-7 (7-8),0,hatakikomi,63,J8e,Otsukasa,5-5 (6-9),1
4668,2005.09,10,17,J8w,Tamakasuga,8-2 (11-4),1,sokubiotoshi,175,J4w,Ushiomaru,5-5 (6-9),0
4669,2005.09,10,175,J4w,Ushiomaru,5-5 (6-9),0,sokubiotoshi,17,J8w,Tamakasuga,8-2 (11-4),1
4670,2005.09,10,105,J3e,Buyuzan,4-6 (6-9),0,hatakikomi,122,J5w,Daimanazuru,4-6 (6-9),1
4671,2005.09,10,122,J5w,Daimanazuru,4-6 (6-9),1,hatakikomi,105,J3e,Buyuzan,4-6 (6-9),0
4672,2005.09,10,70,J6e,Kitazakura,6-4 (9-6),1,oshitaoshi,107,J2w,Kasuganishiki,5-5 (9-6),0
4673,2005.09,10,107,J2w,Kasuganishiki,5-5 (9-6),0,oshitaoshi,70,J6e,Kitazakura,6-4 (9-6),1
4674,2005.09,10,38,J5e,Toki,2-8 (3-12),0,yorikiri,92,J1e,Harunoyama,3-7 (5-10),1
4675,2005.09,10,92,J1e,Harunoyama,3-7 (5-10),1,yorikiri,38,J5e,Toki,2-8 (3-12),0
4676,2005.09,10,784,J7e,Daishodai,7-3 (9-6),0,hikiotoshi,1227,J1w,Toyonoshima,10-0 (14-1),1
4677,2005.09,10,1227,J1w,Toyonoshima,10-0 (14-1),1,hikiotoshi,784,J7e,Daishodai,7-3 (9-6),0
4678,2005.09,10,10,M17e,Tochinonada,4-6 (7-8),1,yorikiri,1243,J2e,Katayama,5-5 (8-7),0
4679,2005.09,10,1243,J2e,Katayama,5-5 (8-7),0,yorikiri,10,M17e,Tochinonada,4-6 (7-8),1
4680,2005.09,10,96,M14e,Jumonji,3-7 (6-9),1,yoritaoshi,97,J3w,Tochinohana,7-3 (10-5),0
4681,2005.09,10,97,J3w,Tochinohana,7-3 (10-5),0,yoritaoshi,96,M14e,Jumonji,3-7 (6-9),1
4682,2005.09,10,14,M13e,Kotonowaka,6-4 (8-7),0,yorikiri,71,M15e,Takanowaka,6-4 (9-6),1
4683,2005.09,10,71,M15e,Takanowaka,6-4 (9-6),1,yorikiri,14,M13e,Kotonowaka,6-4 (8-7),0
4684,2005.09,10,72,M13w,Tochisakae,5-5 (5-10),0,tsukiotoshi,287,M15w,Wakatoba,5-5 (8-7),1
4685,2005.09,10,287,M15w,Wakatoba,5-5 (8-7),1,tsukiotoshi,72,M13w,Tochisakae,5-5 (5-10),0
4686,2005.09,10,1018,M17w,Shimotori,5-5 (8-7),0,tsukidashi,1402,M12e,Hakurozan,5-5 (7-8),1
4687,2005.09,10,1402,M12e,Hakurozan,5-5 (7-8),1,tsukidashi,1018,M17w,Shimotori,5-5 (8-7),0
4688,2005.09,10,1111,M11e,Ama,6-4 (9-6),0,yorikiri,1235,M16w,Kisenosato,9-1 (12-3),1
4689,2005.09,10,1235,M16w,Kisenosato,9-1 (12-3),1,yorikiri,1111,M11e,Ama,6-4 (9-6),0
4690,2005.09,10,50,M14w,Tokitsuumi,2-8 (4-11),0,tsukitaoshi,78,M11w,Toyozakura,2-8 (4-11),1
4691,2005.09,10,78,M11w,Toyozakura,2-8 (4-11),1,tsukitaoshi,50,M14w,Tokitsuumi,2-8 (4-11),0
4692,2005.09,10,865,M16e,Kasugao,6-4 (7-8),0,hatakikomi,1421,M10w,Roho,6-4 (8-7),1
4693,2005.09,10,1421,M10w,Roho,6-4 (8-7),1,hatakikomi,865,M16e,Kasugao,6-4 (7-8),0
4694,2005.09,10,13,M8e,Tosanoumi,5-5 (6-9),1,oshitaoshi,99,M12w,Ishide,4-6 (7-8),0
4695,2005.09,10,99,M12w,Ishide,4-6 (7-8),0,oshitaoshi,13,M8e,Tosanoumi,5-5 (6-9),1
4696,2005.09,10,795,M9w,Tamaasuka,2-8 (4-11),0,shitatenage,2818,M6w,Tokitenku,4-6 (7-8),1
4697,2005.09,10,2818,M6w,Tokitenku,4-6 (7-8),1,shitatenage,795,M9w,Tamaasuka,2-8 (4-11),0
4698,2005.09,10,875,M5e,Takamisakari,4-6 (5-10),1,sukuinage,1226,M6e,Kotoshogiku,6-4 (7-8),0
4699,2005.09,10,1226,M6e,Kotoshogiku,6-4 (7-8),0,sukuinage,875,M5e,Takamisakari,4-6 (5-10),1
4700,2005.09,10,89,M5w,Aminishiki,5-5 (7-8),0,oshidashi,135,M7e,Hokutoriki,6-4 (8-7),1
4701,2005.09,10,135,M7e,Hokutoriki,6-4 (8-7),1,oshidashi,89,M5w,Aminishiki,5-5 (7-8),0
4702,2005.09,10,35,M4w,Kyokushuzan,4-6 (4-11),0,oshidashi,1284,M9e,Takekaze,5-5 (7-8),1
4703,2005.09,10,1284,M9e,Takekaze,5-5 (7-8),1,oshidashi,35,M4w,Kyokushuzan,4-6 (4-11),0
4704,2005.09,10,1087,M4e,Iwakiyama,5-5 (7-8),1,hatakikomi,1204,M2e,Kakizoe,3-7 (7-8),0
4705,2005.09,10,1204,M2e,Kakizoe,3-7 (7-8),0,hatakikomi,1087,M4e,Iwakiyama,5-5 (7-8),1
4706,2005.09,10,842,M1e,Miyabiyama,3-7 (6-9),0,oshidashi,1187,M2w,Kokkai,2-8 (5-10),1
4707,2005.09,10,1187,M2w,Kokkai,2-8 (5-10),1,oshidashi,842,M1e,Miyabiyama,3-7 (6-9),0
4708,2005.09,10,1123,M1w,Hakuho,7-3 (9-6),1,uwatenage,2834,K1w,Futeno,2-8 (5-10),0
4709,2005.09,10,2834,K1w,Futeno,2-8 (5-10),0,uwatenage,1123,M1w,Hakuho,7-3 (9-6),1
4710,2005.09,10,152,M8w,Tamanoshima,6-4 (11-4),0,uwatenage,2830,S1e,Kotooshu,10-0 (13-2),1
4711,2005.09,10,2830,S1e,Kotooshu,10-0 (13-2),1,uwatenage,152,M8w,Tamanoshima,6-4 (11-4),0
4712,2005.09,10,19,O1w,Tochiazuma,8-2 (10-5),1,hatakikomi,41,M3w,Kyokutenho,6-4 (10-5),0
4713,2005.09,10,41,M3w,Kyokutenho,6-4 (10-5),0,hatakikomi,19,O1w,Tochiazuma,8-2 (10-5),1
4714,2005.09,10,8,O2w,Chiyotaikai,7-3 (10-5),1,hatakikomi,31,M3e,Dejima,3-7 (7-8),0
4715,2005.09,10,31,M3e,Dejima,3-7 (7-8),0,hatakikomi,8,O2w,Chiyotaikai,7-3 (10-5),1
4716,2005.09,10,876,K1e,Kotomitsuki,6-4 (9-6),0,tsukidashi,878,Y1e,Asashoryu,9-1 (13-2),1
4717,2005.09,10,878,Y1e,Asashoryu,9-1 (13-2),1,tsukidashi,876,K1e,Kotomitsuki,6-4 (9-6),0
4718,2005.09,11,216,J11w,Raiko,2-9 (3-12),0,yoritaoshi,1032,Ms3e,Hochiyama,4-2 (4-3),1
4719,2005.09,11,1032,Ms3e,Hochiyama,4-2 (4-3),1,yoritaoshi,216,J11w,Raiko,2-9 (3-12),0
4720,2005.09,11,206,J10w,Kotokasuga,5-6 (5-10),0,oshidashi,5984,J12w,Shiraishi,5-6 (8-7),1
4721,2005.09,11,5984,J12w,Shiraishi,5-6 (8-7),1,oshidashi,206,J10w,Kotokasuga,5-6 (5-10),0
4722,2005.09,11,113,J10e,Asofuji,5-6 (7-8),0,oshidashi,2847,J11e,Masatsukasa,6-5 (7-8),1
4723,2005.09,11,2847,J11e,Masatsukasa,6-5 (7-8),1,oshidashi,113,J10e,Asofuji,5-6 (7-8),0
4724,2005.09,11,204,J13e,Ryuho,4-7 (7-8),0,oshidashi,5988,J9w,Kanbayashi,5-6 (6-9),1
4725,2005.09,11,5988,J9w,Kanbayashi,5-6 (6-9),1,oshidashi,204,J13e,Ryuho,4-7 (7-8),0
4726,2005.09,11,17,J8w,Tamakasuga,9-2 (11-4),1,tsukiotoshi,300,J14e,Dairaido,6-5 (9-6),0
4727,2005.09,11,300,J14e,Dairaido,6-5 (9-6),0,tsukiotoshi,17,J8w,Tamakasuga,9-2 (11-4),1
4728,2005.09,11,64,J13w,Yotsukasa,6-5 (7-8),0,hatakikomi,5967,J7w,Yoshikaze,8-3 (8-7),1
4729,2005.09,11,5967,J7w,Yoshikaze,8-3 (8-7),1,hatakikomi,64,J13w,Yotsukasa,6-5 (7-8),0
4730,2005.09,11,784,J7e,Daishodai,7-4 (9-6),0,uwatedashinage,6432,J14w,Baruto,8-3 (12-3),1
4731,2005.09,11,6432,J14w,Baruto,8-3 (12-3),1,uwatedashinage,784,J7e,Daishodai,7-4 (9-6),0
4732,2005.09,11,70,J6e,Kitazakura,6-5 (9-6),0,yorikiri,225,J12e,Takanotsuru,4-7 (7-8),1
4733,2005.09,11,225,J12e,Takanotsuru,4-7 (7-8),1,yorikiri,70,J6e,Kitazakura,6-5 (9-6),0
4734,2005.09,11,38,J5e,Toki,2-9 (3-12),0,yorikiri,371,J9e,Kyokunankai,5-6 (7-8),1
4735,2005.09,11,371,J9e,Kyokunankai,5-6 (7-8),1,yorikiri,38,J5e,Toki,2-9 (3-12),0
4736,2005.09,11,145,J6w,Kobo,3-8 (6-9),0,yorikiri,163,J4e,Senshuyama,4-7 (7-8),1
4737,2005.09,11,163,J4e,Senshuyama,4-7 (7-8),1,yorikiri,145,J6w,Kobo,3-8 (6-9),0
4738,2005.09,11,63,J8e,Otsukasa,5-6 (6-9),0,oshidashi,107,J2w,Kasuganishiki,6-5 (9-6),1
4739,2005.09,11,107,J2w,Kasuganishiki,6-5 (9-6),1,oshidashi,63,J8e,Otsukasa,5-6 (6-9),0
4740,2005.09,11,175,J4w,Ushiomaru,5-6 (6-9),0,okuridashi,1243,J2e,Katayama,6-5 (8-7),1
4741,2005.09,11,1243,J2e,Katayama,6-5 (8-7),1,okuridashi,175,J4w,Ushiomaru,5-6 (6-9),0
4742,2005.09,11,97,J3w,Tochinohana,7-4 (10-5),0,sukuinage,1227,J1w,Toyonoshima,11-0 (14-1),1
4743,2005.09,11,1227,J1w,Toyonoshima,11-0 (14-1),1,sukuinage,97,J3w,Tochinohana,7-4 (10-5),0
4744,2005.09,11,92,J1e,Harunoyama,4-7 (5-10),1,yorikiri,122,J5w,Daimanazuru,4-7 (6-9),0
4745,2005.09,11,122,J5w,Daimanazuru,4-7 (6-9),0,yorikiri,92,J1e,Harunoyama,4-7 (5-10),1
4746,2005.09,11,287,M15w,Wakatoba,5-6 (8-7),0,yorikiri,1018,M17w,Shimotori,6-5 (8-7),1
4747,2005.09,11,1018,M17w,Shimotori,6-5 (8-7),1,yorikiri,287,M15w,Wakatoba,5-6 (8-7),0
4748,2005.09,11,50,M14w,Tokitsuumi,3-8 (4-11),1,yorikiri,105,J3e,Buyuzan,4-7 (6-9),0
4749,2005.09,11,105,J3e,Buyuzan,4-7 (6-9),0,yorikiri,50,M14w,Tokitsuumi,3-8 (4-11),1
