index,basho,day,rikishi1_id,rikishi1_rank,rikishi1_shikona,rikishi1_result,rikishi1_win,kimarite,rikishi2_id,rikishi2_rank,rikishi2_shikona,rikishi2_result,rikishi2_win
4141,2011.11,4,6018,K1w,Homasho,0-4 (4-11),0,yorikiri,1235,S1e,Kisenosato,4-0 (10-5),1
4142,2011.11,4,1219,S1w,Kakuryu,4-0 (10-5),1,yorikiri,1227,K1e,Toyonoshima,2-2 (9-6),0
4143,2011.11,4,1227,K1e,Toyonoshima,2-2 (9-6),0,yorikiri,1219,S1w,Kakuryu,4-0 (10-5),1
4144,2011.11,4,2830,O2e,Kotooshu,3-1 (9-6),1,yorikiri,6463,M1e,Okinoumi,1-3 (7-8),0
4145,2011.11,4,6463,M1e,Okinoumi,1-3 (7-8),0,yorikiri,2830,O2e,Kotooshu,3-1 (9-6),1
4146,2011.11,4,1111,O1w,Harumafuji,3-1 (8-7),1,watashikomi,6771,M3e,Aran,0-4 (4-11),0
4147,2011.11,4,6771,M3e,Aran,0-4 (4-11),0,watashikomi,1111,O1w,Harumafuji,3-1 (8-7),1
4148,2011.11,4,6432,O1e,Baruto,1-3 (11-4),0,oshidashi,6468,M1w,Goeido,1-3 (7-8),1
4149,2011.11,4,6468,M1w,Goeido,1-3 (7-8),1,oshidashi,6432,O1e,Baruto,1-3 (11-4),0
4150,2011.11,4,41,M2w,Kyokutenho,1-3 (4-11),0,yorikiri,1226,O2w,Kotoshogiku,4-0 (11-4),1
4151,2011.11,4,1226,O2w,Kotoshogiku,4-0 (11-4),1,yorikiri,41,M2w,Kyokutenho,1-3 (4-11),0
4152,2011.11,4,1123,Y1e,Hakuho,4-0 (14-1),1,yorikiri,6599,M2e,Tochinoshin,0-4 (2-13),0
4153,2011.11,4,6599,M2e,Tochinoshin,0-4 (2-13),0,yorikiri,1123,Y1e,Hakuho,4-0 (14-1),1
4154,2011.11,5,5985,J13w,Satoyama,0-5 (6-9),0,yoritaoshi,6491,J14e,Ikioi,5-0 (12-3),1
4155,2011.11,5,6491,J14e,Ikioi,5-0 (12-3),1,yoritaoshi,5985,J13w,Satoyama,0-5 (6-9),0
4156,2011.11,5,152,J12e,Tamanoshima,0-5 (0-9),0,hikiotoshi,6531,J13e,Asahisho,3-2 (8-7),1
4157,2011.11,5,6531,J13e,Asahisho,3-2 (8-7),1,hikiotoshi,152,J12e,Tamanoshima,0-5 (0-9),0
4158,2011.11,5,6552,J11e,Sotairyu,3-2 (7-8),1,hikiotoshi,11850,J14w,Chiyozakura,2-3 (2-8-5),0
4159,2011.11,5,11850,J14w,Chiyozakura,2-3 (2-8-5),0,hikiotoshi,6552,J11e,Sotairyu,3-2 (7-8),1
4160,2011.11,5,10,J9e,Tochinonada,3-2 (8-7),0,okuridashi,5988,J12w,Oiwato,2-3 (8-7),1
4161,2011.11,5,5988,J12w,Oiwato,2-3 (8-7),1,okuridashi,10,J9e,Tochinonada,3-2 (8-7),0
4162,2011.11,5,2835,J8e,Shironoryu,0-5 (4-11),0,yorikiri,11726,J11w,Tokushoryu,5-0 (10-5),1
4163,2011.11,5,11726,J11w,Tokushoryu,5-0 (10-5),1,yorikiri,2835,J8e,Shironoryu,0-5 (4-11),0
4164,2011.11,5,1127,J7w,Hokutokuni,3-2 (5-10),0,hatakikomi,7109,J10e,Chiyoarashi,2-3 (4-6-5),1
4165,2011.11,5,7109,J10e,Chiyoarashi,2-3 (4-6-5),1,hatakikomi,1127,J7w,Hokutokuni,3-2 (5-10),0
4166,2011.11,5,875,J10w,Takamisakari,3-2 (9-6),0,oshidashi,6042,J7e,Masuraumi,4-1 (5-4-6),1
4167,2011.11,5,6042,J7e,Masuraumi,4-1 (5-4-6),1,oshidashi,875,J10w,Takamisakari,3-2 (9-6),0
4168,2011.11,5,7239,J6e,Kyokushuho,4-1 (10-5),1,tsukidashi,9079,J8w,Kotoyuki,2-3 (8-7),0
4169,2011.11,5,9079,J8w,Kotoyuki,2-3 (8-7),0,tsukidashi,7239,J6e,Kyokushuho,4-1 (10-5),1
4170,2011.11,5,1032,J5w,Hochiyama,3-2 (9-6),1,tsukidashi,11729,J6w,Kimikaze,0-3-2 (6-7-2),0
4171,2011.11,5,11729,J6w,Kimikaze,0-3-2 (6-7-2),0,tsukidashi,1032,J5w,Hochiyama,3-2 (9-6),1
4172,2011.11,5,1215,J3w,Takanoyama,2-3 (9-6),0,yoritaoshi,7115,J5e,Tosayutaka,4-1 (10-5),1
4173,2011.11,5,7115,J5e,Tosayutaka,4-1 (10-5),1,yoritaoshi,1215,J3w,Takanoyama,2-3 (9-6),0
4174,2011.11,5,864,J2e,Bushuyama,3-2 (5-10),1,hikiotoshi,1266,J4w,Nionoumi,3-2 (9-6),0
4175,2011.11,5,1266,J4w,Nionoumi,3-2 (9-6),0,hikiotoshi,864,J2e,Bushuyama,3-2 (5-10),1
4176,2011.11,5,296,J1w,Yoshiazuma,5-0 (10-5),1,yorikiri,795,J4e,Tamaasuka,2-3 (5-10),0
4177,2011.11,5,795,J4e,Tamaasuka,2-3 (5-10),0,yorikiri,296,J1w,Yoshiazuma,5-0 (10-5),1
4178,2011.11,5,6654,J2w,Masunoyama,3-2 (7-8),1,oshidashi,6770,J1e,Tenkaiho,2-3 (8-7),0
4179,2011.11,5,6770,J1e,Tenkaiho,2-3 (8-7),0,oshidashi,6654,J2w,Masunoyama,3-2 (7-8),1
4180,2011.11,5,6614,M15e,Shohozan,2-3 (10-5),0,tsukiotoshi,6642,J3e,Chiyonokuni,1-4 (9-6),1
4181,2011.11,5,6642,J3e,Chiyonokuni,1-4 (9-6),1,tsukiotoshi,6614,M15e,Shohozan,2-3 (10-5),0
4182,2011.11,5,6010,M17e,Kimurayama,2-3 (4-11),1,hatakikomi,11728,M14w,Takarafuji,1-4 (5-10),0
4183,2011.11,5,11728,M14w,Takarafuji,1-4 (5-10),0,hatakikomi,6010,M17e,Kimurayama,2-3 (4-11),1
4184,2011.11,5,2842,M15w,Sadanofuji,3-2 (8-7),1,oshidashi,5944,M13e,Tamawashi,1-4 (5-10),0
4185,2011.11,5,5944,M13e,Tamawashi,1-4 (5-10),0,oshidashi,2842,M15w,Sadanofuji,3-2 (8-7),1
4186,2011.11,5,6034,M12w,Sagatsukasa,2-3 (6-9),0,oshidashi,11786,M16e,Aoiyama,4-1 (11-4),1
4187,2011.11,5,11786,M16e,Aoiyama,4-1 (11-4),1,oshidashi,6034,M12w,Sagatsukasa,2-3 (6-9),0
4188,2011.11,5,1134,M16w,Tsurugidake,2-3 (4-11),1,oshidashi,6497,M12e,Daido,2-3 (8-7),0
4189,2011.11,5,6497,M12e,Daido,2-3 (8-7),0,oshidashi,1134,M16w,Tsurugidake,2-3 (4-11),1
4190,2011.11,5,6753,M14e,Kaisei,3-2 (6-9),0,yorikiri,11784,M11w,Myogiryu,4-1 (10-5),1
4191,2011.11,5,11784,M11w,Myogiryu,4-1 (10-5),1,yorikiri,6753,M14e,Kaisei,3-2 (6-9),0
4192,2011.11,5,1009,M13w,Asasekiryu,1-4 (6-9),0,yorikiri,6467,M11e,Toyohibiki,2-3 (9-6),1
4193,2011.11,5,6467,M11e,Toyohibiki,2-3 (9-6),1,yorikiri,1009,M13w,Asasekiryu,1-4 (6-9),0
4194,2011.11,5,900,M9w,Wakakoyu,4-1 (12-3),1,yorikiri,1187,M10e,Kokkai,1-4 (1-14),0
4195,2011.11,5,1187,M10e,Kokkai,1-4 (1-14),0,yorikiri,900,M9w,Wakakoyu,4-1 (12-3),1
4196,2011.11,5,2851,M10w,Fujiazuma,3-2 (7-8),0,tsukiotoshi,6480,M8w,Takayasu,3-2 (9-6),1
4197,2011.11,5,6480,M8w,Takayasu,3-2 (9-6),1,tsukiotoshi,2851,M10w,Fujiazuma,3-2 (7-8),0
4198,2011.11,5,39,M9e,Wakanosato,2-3 (2-4-9),1,shitatenage,2818,M7e,Tokitenku,1-4 (6-9),0
4199,2011.11,5,2818,M7e,Tokitenku,1-4 (6-9),0,shitatenage,39,M9e,Wakanosato,2-3 (2-4-9),1
4200,2011.11,5,813,M5e,Kitataiki,2-3 (8-7),1,oshidashi,1284,M7w,Takekaze,4-1 (10-5),0
4201,2011.11,5,1284,M7w,Takekaze,4-1 (10-5),0,oshidashi,813,M5e,Kitataiki,2-3 (8-7),1
4202,2011.11,5,842,M6w,Miyabiyama,2-3 (11-4),0,tsukidashi,6473,M4w,Tochiozan,3-2 (5-6-4),1
4203,2011.11,5,6473,M4w,Tochiozan,3-2 (5-6-4),1,tsukidashi,842,M6w,Miyabiyama,2-3 (11-4),0
4204,2011.11,5,5967,M5w,Yoshikaze,2-3 (7-8),0,yorikiri,6767,M4e,Tochinowaka,4-1 (7-8),1
4205,2011.11,5,6767,M4e,Tochinowaka,4-1 (7-8),1,yorikiri,5967,M5w,Yoshikaze,2-3 (7-8),0
4206,2011.11,5,89,M6e,Aminishiki,3-2 (9-6),0,oshidashi,6572,M3w,Gagamaru,2-3 (2-13),1
4207,2011.11,5,6572,M3w,Gagamaru,2-3 (2-13),1,oshidashi,89,M6e,Aminishiki,3-2 (9-6),0
4208,2011.11,5,1219,S1w,Kakuryu,5-0 (10-5),1,yorikiri,6599,M2e,Tochinoshin,0-5 (2-13),0
4209,2011.11,5,6599,M2e,Tochinoshin,0-5 (2-13),0,yorikiri,1219,S1w,Kakuryu,5-0 (10-5),1
4210,2011.11,5,1235,S1e,Kisenosato,4-1 (10-5),0,sotogake,6468,M1w,Goeido,2-3 (7-8),1
4211,2011.11,5,6468,M1w,Goeido,2-3 (7-8),1,sotogake,1235,S1e,Kisenosato,4-1 (10-5),0
4212,2011.11,5,1226,O2w,Kotoshogiku,5-0 (11-4),1,yorikiri,6463,M1e,Okinoumi,1-4 (7-8),0
4213,2011.11,5,6463,M1e,Okinoumi,1-4 (7-8),0,yorikiri,1226,O2w,Kotoshogiku,5-0 (11-4),1
4214,2011.11,5,2830,O2e,Kotooshu,4-1 (9-6),1,yorikiri,6771,M3e,Aran,0-5 (4-11),0
4215,2011.11,5,6771,M3e,Aran,0-5 (4-11),0,yorikiri,2830,O2e,Kotooshu,4-1 (9-6),1
4216,2011.11,5,1111,O1w,Harumafuji,3-2 (8-7),0,shitatenage,1227,K1e,Toyonoshima,3-2 (9-6),1
4217,2011.11,5,1227,K1e,Toyonoshima,3-2 (9-6),1,shitatenage,1111,O1w,Harumafuji,3-2 (8-7),0
4218,2011.11,5,6018,K1w,Homasho,0-5 (4-11),0,hikiotoshi,6432,O1e,Baruto,2-3 (11-4),1
4219,2011.11,5,6432,O1e,Baruto,2-3 (11-4),1,hikiotoshi,6018,K1w,Homasho,0-5 (4-11),0
4220,2011.11,5,41,M2w,Kyokutenho,1-4 (4-11),0,yoritaoshi,1123,Y1e,Hakuho,5-0 (14-1),1
4221,2011.11,5,1123,Y1e,Hakuho,5-0 (14-1),1,yoritaoshi,41,M2w,Kyokutenho,1-4 (4-11),0
4222,2011.11,6,152,J12e,Tamanoshima,0-6 (0-9),0,sukuinage,6491,J14e,Ikioi,6-0 (12-3),1
4223,2011.11,6,6491,J14e,Ikioi,6-0 (12-3),1,sukuinage,152,J12e,Tamanoshima,0-6 (0-9),0
4224,2011.11,6,11726,J11w,Tokushoryu,6-0 (10-5),1,yorikiri,11850,J14w,Chiyozakura,2-4 (2-8-5),0
4225,2011.11,6,11850,J14w,Chiyozakura,2-4 (2-8-5),0,yorikiri,11726,J11w,Tokushoryu,6-0 (10-5),1
4226,2011.11,6,5985,J13w,Satoyama,1-5 (6-9),1,uwatenage,7109,J10e,Chiyoarashi,2-4 (4-6-5),0
4227,2011.11,6,7109,J10e,Chiyoarashi,2-4 (4-6-5),0,uwatenage,5985,J13w,Satoyama,1-5 (6-9),1
4228,2011.11,6,875,J10w,Takamisakari,3-3 (9-6),0,yorikiri,5988,J12w,Oiwato,3-3 (8-7),1
4229,2011.11,6,5988,J12w,Oiwato,3-3 (8-7),1,yorikiri,875,J10w,Takamisakari,3-3 (9-6),0
4230,2011.11,6,10,J9e,Tochinonada,4-2 (8-7),1,kainahineri,6531,J13e,Asahisho,3-3 (8-7),0
4231,2011.11,6,6531,J13e,Asahisho,3-3 (8-7),0,kainahineri,10,J9e,Tochinonada,4-2 (8-7),1
4232,2011.11,6,6042,J7e,Masuraumi,4-2 (5-4-6),0,oshidashi,6552,J11e,Sotairyu,4-2 (7-8),1
4233,2011.11,6,6552,J11e,Sotairyu,4-2 (7-8),1,oshidashi,6042,J7e,Masuraumi,4-2 (5-4-6),0
4234,2011.11,6,1127,J7w,Hokutokuni,4-2 (5-10),1,tsukidashi,9079,J8w,Kotoyuki,2-4 (8-7),0
4235,2011.11,6,9079,J8w,Kotoyuki,2-4 (8-7),0,tsukidashi,1127,J7w,Hokutokuni,4-2 (5-10),1
4236,2011.11,6,2835,J8e,Shironoryu,0-6 (4-11),0,yorikiri,7239,J6e,Kyokushuho,5-1 (10-5),1
4237,2011.11,6,7239,J6e,Kyokushuho,5-1 (10-5),1,yorikiri,2835,J8e,Shironoryu,0-6 (4-11),0
4238,2011.11,6,1266,J4w,Nionoumi,3-3 (9-6),0,oshidashi,11729,J6w,Kimikaze,1-3-2 (6-7-2),1
4239,2011.11,6,11729,J6w,Kimikaze,1-3-2 (6-7-2),1,oshidashi,1266,J4w,Nionoumi,3-3 (9-6),0
4240,2011.11,6,1032,J5w,Hochiyama,4-2 (9-6),1,uwatedashinage,6642,J3e,Chiyonokuni,1-5 (9-6),0
4241,2011.11,6,6642,J3e,Chiyonokuni,1-5 (9-6),0,uwatedashinage,1032,J5w,Hochiyama,4-2 (9-6),1
4242,2011.11,6,864,J2e,Bushuyama,3-3 (5-10),0,yorikiri,7115,J5e,Tosayutaka,5-1 (10-5),1
4243,2011.11,6,7115,J5e,Tosayutaka,5-1 (10-5),1,yorikiri,864,J2e,Bushuyama,3-3 (5-10),0
4244,2011.11,6,795,J4e,Tamaasuka,2-4 (5-10),0,yorikiri,6770,J1e,Tenkaiho,3-3 (8-7),1
4245,2011.11,6,6770,J1e,Tenkaiho,3-3 (8-7),1,yorikiri,795,J4e,Tamaasuka,2-4 (5-10),0
4246,2011.11,6,296,J1w,Yoshiazuma,6-0 (10-5),1,yorikiri,6654,J2w,Masunoyama,3-3 (7-8),0
4247,2011.11,6,6654,J2w,Masunoyama,3-3 (7-8),0,yorikiri,296,J1w,Yoshiazuma,6-0 (10-5),1
4248,2011.11,6,1215,J3w,Takanoyama,3-3 (9-6),1,yorikiri,6010,M17e,Kimurayama,2-4 (4-11),0
4249,2011.11,6,6010,M17e,Kimurayama,2-4 (4-11),0,yorikiri,1215,J3w,Takanoyama,3-3 (9-6),1
4250,2011.11,6,1134,M16w,Tsurugidake,2-4 (4-11),0,oshidashi,2842,M15w,Sadanofuji,4-2 (8-7),1
4251,2011.11,6,2842,M15w,Sadanofuji,4-2 (8-7),1,oshidashi,1134,M16w,Tsurugidake,2-4 (4-11),0
4252,2011.11,6,6753,M14e,Kaisei,3-3 (6-9),0,kekaeshi,11786,M16e,Aoiyama,5-1 (11-4),1
4253,2011.11,6,11786,M16e,Aoiyama,5-1 (11-4),1,kekaeshi,6753,M14e,Kaisei,3-3 (6-9),0
4254,2011.11,6,1009,M13w,Asasekiryu,1-5 (6-9),0,sukuinage,6614,M15e,Shohozan,3-3 (10-5),1
4255,2011.11,6,6614,M15e,Shohozan,3-3 (10-5),1,sukuinage,1009,M13w,Asasekiryu,1-5 (6-9),0
4256,2011.11,6,6034,M12w,Sagatsukasa,3-3 (6-9),1,okuridashi,11728,M14w,Takarafuji,1-5 (5-10),0
4257,2011.11,6,11728,M14w,Takarafuji,1-5 (5-10),0,okuridashi,6034,M12w,Sagatsukasa,3-3 (6-9),1
4258,2011.11,6,2851,M10w,Fujiazuma,4-2 (7-8),1,yorikiri,5944,M13e,Tamawashi,1-5 (5-10),0
4259,2011.11,6,5944,M13e,Tamawashi,1-5 (5-10),0,yorikiri,2851,M10w,Fujiazuma,4-2 (7-8),1
4260,2011.11,6,39,M9e,Wakanosato,2-4 (2-4-9),0,fusen,6497,M12e,Daido,3-3 (8-7),1
4261,2011.11,6,6497,M12e,Daido,3-3 (8-7),1,fusen,39,M9e,Wakanosato,2-4 (2-4-9),0
4262,2011.11,6,900,M9w,Wakakoyu,5-1 (12-3),1,hikiotoshi,11784,M11w,Myogiryu,4-2 (10-5),0
4263,2011.11,6,11784,M11w,Myogiryu,4-2 (10-5),0,hikiotoshi,900,M9w,Wakakoyu,5-1 (12-3),1
4264,2011.11,6,6467,M11e,Toyohibiki,3-3 (9-6),1,yorikiri,6480,M8w,Takayasu,3-3 (9-6),0
4265,2011.11,6,6480,M8w,Takayasu,3-3 (9-6),0,yorikiri,6467,M11e,Toyohibiki,3-3 (9-6),1
4266,2011.11,6,1187,M10e,Kokkai,1-5 (1-14),0,uwatenage,1284,M7w,Takekaze,5-1 (10-5),1
4267,2011.11,6,1284,M7w,Takekaze,5-1 (10-5),1,uwatenage,1187,M10e,Kokkai,1-5 (1-14),0
4268,2011.11,6,89,M6e,Aminishiki,3-3 (9-6),0,hikiotoshi,842,M6w,Miyabiyama,3-3 (11-4),1
4269,2011.11,6,842,M6w,Miyabiyama,3-3 (11-4),1,hikiotoshi,89,M6e,Aminishiki,3-3 (9-6),0
4270,2011.11,6,813,M5e,Kitataiki,2-4 (8-7),0,uwatedashinage,5967,M5w,Yoshikaze,3-3 (7-8),1
4271,2011.11,6,5967,M5w,Yoshikaze,3-3 (7-8),1,uwatedashinage,813,M5e,Kitataiki,2-4 (8-7),0
4272,2011.11,6,2818,M7e,Tokitenku,1-5 (6-9),0,oshidashi,6473,M4w,Tochiozan,4-2 (5-6-4),1
4273,2011.11,6,6473,M4w,Tochiozan,4-2 (5-6-4),1,oshidashi,2818,M7e,Tokitenku,1-5 (6-9),0
4274,2011.11,6,6463,M1e,Okinoumi,2-4 (7-8),1,sukuinage,6599,M2e,Tochinoshin,0-6 (2-13),0
4275,2011.11,6,6599,M2e,Tochinoshin,0-6 (2-13),0,sukuinage,6463,M1e,Okinoumi,2-4 (7-8),1
4276,2011.11,6,1227,K1e,Toyonoshima,4-2 (9-6),1,oshidashi,6018,K1w,Homasho,0-6 (4-11),0
4277,2011.11,6,6018,K1w,Homasho,0-6 (4-11),0,oshidashi,1227,K1e,Toyonoshima,4-2 (9-6),1
4278,2011.11,6,1219,S1w,Kakuryu,5-1 (10-5),0,oshidashi,1235,S1e,Kisenosato,5-1 (10-5),1
4279,2011.11,6,1235,S1e,Kisenosato,5-1 (10-5),1,oshidashi,1219,S1w,Kakuryu,5-1 (10-5),0
4280,2011.11,6,6432,O1e,Baruto,3-3 (11-4),1,yorikiri,6767,M4e,Tochinowaka,4-2 (7-8),0
4281,2011.11,6,6767,M4e,Tochinowaka,4-2 (7-8),0,yorikiri,6432,O1e,Baruto,3-3 (11-4),1
4282,2011.11,6,1226,O2w,Kotoshogiku,6-0 (11-4),1,uwatenage,6572,M3w,Gagamaru,2-4 (2-13),0
4283,2011.11,6,6572,M3w,Gagamaru,2-4 (2-13),0,uwatenage,1226,O2w,Kotoshogiku,6-0 (11-4),1
4284,2011.11,6,41,M2w,Kyokutenho,1-5 (4-11),0,uwatedashinage,2830,O2e,Kotooshu,5-1 (9-6),1
4285,2011.11,6,2830,O2e,Kotooshu,5-1 (9-6),1,uwatedashinage,41,M2w,Kyokutenho,1-5 (4-11),0
4286,2011.11,6,1111,O1w,Harumafuji,3-3 (8-7),0,hikiotoshi,6468,M1w,Goeido,3-3 (7-8),1
4287,2011.11,6,6468,M1w,Goeido,3-3 (7-8),1,hikiotoshi,1111,O1w,Harumafuji,3-3 (8-7),0
4288,2011.11,6,1123,Y1e,Hakuho,6-0 (14-1),1,yorikiri,6771,M3e,Aran,0-6 (4-11),0
4289,2011.11,6,6771,M3e,Aran,0-6 (4-11),0,yorikiri,1123,Y1e,Hakuho,6-0 (14-1),1
4290,2011.11,7,1241,Ms2e,Kitaharima,2-2 (4-3),1,okurinage,5985,J13w,Satoyama,1-6 (6-9),0
4291,2011.11,7,5985,J13w,Satoyama,1-6 (6-9),0,okurinage,1241,Ms2e,Kitaharima,2-2 (4-3),1
4292,2011.11,7,5988,J12w,Oiwato,4-3 (8-7),1,tsukiotoshi,11850,J14w,Chiyozakura,2-5 (2-8-5),0
4293,2011.11,7,11850,J14w,Chiyozakura,2-5 (2-8-5),0,tsukiotoshi,5988,J12w,Oiwato,4-3 (8-7),1
4294,2011.11,7,152,J12e,Tamanoshima,0-7 (0-9),0,yorikiri,11726,J11w,Tokushoryu,7-0 (10-5),1
4295,2011.11,7,11726,J11w,Tokushoryu,7-0 (10-5),1,yorikiri,152,J12e,Tamanoshima,0-7 (0-9),0
4296,2011.11,7,6491,J14e,Ikioi,7-0 (12-3),1,hatakikomi,6552,J11e,Sotairyu,4-3 (7-8),0
4297,2011.11,7,6552,J11e,Sotairyu,4-3 (7-8),0,hatakikomi,6491,J14e,Ikioi,7-0 (12-3),1
4298,2011.11,7,6531,J13e,Asahisho,3-4 (8-7),0,oshidashi,7109,J10e,Chiyoarashi,3-4 (4-6-5),1
4299,2011.11,7,7109,J10e,Chiyoarashi,3-4 (4-6-5),1,oshidashi,6531,J13e,Asahisho,3-4 (8-7),0
4300,2011.11,7,2835,J8e,Shironoryu,0-7 (4-11),0,oshidashi,9079,J8w,Kotoyuki,3-4 (8-7),1
4301,2011.11,7,9079,J8w,Kotoyuki,3-4 (8-7),1,oshidashi,2835,J8e,Shironoryu,0-7 (4-11),0
4302,2011.11,7,875,J10w,Takamisakari,4-3 (9-6),1,katasukashi,1127,J7w,Hokutokuni,4-3 (5-10),0
4303,2011.11,7,1127,J7w,Hokutokuni,4-3 (5-10),0,katasukashi,875,J10w,Takamisakari,4-3 (9-6),1
4304,2011.11,7,10,J9e,Tochinonada,4-3 (8-7),0,okuritaoshi,7239,J6e,Kyokushuho,6-1 (10-5),1
4305,2011.11,7,7239,J6e,Kyokushuho,6-1 (10-5),1,okuritaoshi,10,J9e,Tochinonada,4-3 (8-7),0
4306,2011.11,7,1032,J5w,Hochiyama,5-2 (9-6),1,hatakikomi,6042,J7e,Masuraumi,4-3 (5-4-6),0
4307,2011.11,7,6042,J7e,Masuraumi,4-3 (5-4-6),0,hatakikomi,1032,J5w,Hochiyama,5-2 (9-6),1
4308,2011.11,7,7115,J5e,Tosayutaka,5-2 (10-5),0,hatakikomi,11729,J6w,Kimikaze,2-3-2 (6-7-2),1
4309,2011.11,7,11729,J6w,Kimikaze,2-3-2 (6-7-2),1,hatakikomi,7115,J5e,Tosayutaka,5-2 (10-5),0
4310,2011.11,7,795,J4e,Tamaasuka,2-5 (5-10),0,yorikiri,1266,J4w,Nionoumi,4-3 (9-6),1
4311,2011.11,7,1266,J4w,Nionoumi,4-3 (9-6),1,yorikiri,795,J4e,Tamaasuka,2-5 (5-10),0
4312,2011.11,7,864,J2e,Bushuyama,3-4 (5-10),0,yorikiri,6654,J2w,Masunoyama,4-3 (7-8),1
4313,2011.11,7,6654,J2w,Masunoyama,4-3 (7-8),1,yorikiri,864,J2e,Bushuyama,3-4 (5-10),0
4314,2011.11,7,296,J1w,Yoshiazuma,6-1 (10-5),0,uwatenage,6642,J3e,Chiyonokuni,2-5 (9-6),1
4315,2011.11,7,6642,J3e,Chiyonokuni,2-5 (9-6),1,uwatenage,296,J1w,Yoshiazuma,6-1 (10-5),0
4316,2011.11,7,1215,J3w,Takanoyama,3-4 (9-6),0,yorikiri,6770,J1e,Tenkaiho,4-3 (8-7),1
4317,2011.11,7,6770,J1e,Tenkaiho,4-3 (8-7),1,yorikiri,1215,J3w,Takanoyama,3-4 (9-6),0
4318,2011.11,7,1134,M16w,Tsurugidake,2-5 (4-11),0,yorikiri,11728,M14w,Takarafuji,2-5 (5-10),1
4319,2011.11,7,11728,M14w,Takarafuji,2-5 (5-10),1,yorikiri,1134,M16w,Tsurugidake,2-5 (4-11),0
4320,2011.11,7,6010,M17e,Kimurayama,2-5 (4-11),0,oshidashi,6753,M14e,Kaisei,4-3 (6-9),1
4321,2011.11,7,6753,M14e,Kaisei,4-3 (6-9),1,oshidashi,6010,M17e,Kimurayama,2-5 (4-11),0
4322,2011.11,7,1009,M13w,Asasekiryu,2-5 (6-9),1,hikiotoshi,2842,M15w,Sadanofuji,4-3 (8-7),0
4323,2011.11,7,2842,M15w,Sadanofuji,4-3 (8-7),0,hikiotoshi,1009,M13w,Asasekiryu,2-5 (6-9),1
4324,2011.11,7,5944,M13e,Tamawashi,2-5 (5-10),1,kotenage,11786,M16e,Aoiyama,5-2 (11-4),0
4325,2011.11,7,11786,M16e,Aoiyama,5-2 (11-4),0,kotenage,5944,M13e,Tamawashi,2-5 (5-10),1
4326,2011.11,7,6034,M12w,Sagatsukasa,3-4 (6-9),0,okuridashi,6614,M15e,Shohozan,4-3 (10-5),1
4327,2011.11,7,6614,M15e,Shohozan,4-3 (10-5),1,okuridashi,6034,M12w,Sagatsukasa,3-4 (6-9),0
4328,2011.11,7,2851,M10w,Fujiazuma,4-3 (7-8),0,tsukiotoshi,6497,M12e,Daido,4-3 (8-7),1
4329,2011.11,7,6497,M12e,Daido,4-3 (8-7),1,tsukiotoshi,2851,M10w,Fujiazuma,4-3 (7-8),0
4330,2011.11,7,1187,M10e,Kokkai,1-6 (1-14),0,yorikiri,11784,M11w,Myogiryu,5-2 (10-5),1
4331,2011.11,7,11784,M11w,Myogiryu,5-2 (10-5),1,yorikiri,1187,M10e,Kokkai,1-6 (1-14),0
4332,2011.11,7,900,M9w,Wakakoyu,6-1 (12-3),1,hikiotoshi,6467,M11e,Toyohibiki,3-4 (9-6),0
4333,2011.11,7,6467,M11e,Toyohibiki,3-4 (9-6),0,hikiotoshi,900,M9w,Wakakoyu,6-1 (12-3),1
4334,2011.11,7,89,M6e,Aminishiki,4-3 (9-6),1,uwatenage,6480,M8w,Takayasu,3-4 (9-6),0
4335,2011.11,7,6480,M8w,Takayasu,3-4 (9-6),0,uwatenage,89,M6e,Aminishiki,4-3 (9-6),1
4336,2011.11,7,2818,M7e,Tokitenku,2-5 (6-9),1,hatakikomi,5967,M5w,Yoshikaze,3-4 (7-8),0
4337,2011.11,7,5967,M5w,Yoshikaze,3-4 (7-8),0,hatakikomi,2818,M7e,Tokitenku,2-5 (6-9),1
4338,2011.11,7,813,M5e,Kitataiki,2-5 (8-7),0,hatakikomi,842,M6w,Miyabiyama,4-3 (11-4),1
4339,2011.11,7,842,M6w,Miyabiyama,4-3 (11-4),1,hatakikomi,813,M5e,Kitataiki,2-5 (8-7),0
4340,2011.11,7,1284,M7w,Takekaze,6-1 (10-5),1,yorikiri,6473,M4w,Tochiozan,4-3 (5-6-4),0
4341,2011.11,7,6473,M4w,Tochiozan,4-3 (5-6-4),0,yorikiri,1284,M7w,Takekaze,6-1 (10-5),1
4342,2011.11,7,6468,M1w,Goeido,3-4 (7-8),0,hikiotoshi,6599,M2e,Tochinoshin,1-6 (2-13),1
4343,2011.11,7,6599,M2e,Tochinoshin,1-6 (2-13),1,hikiotoshi,6468,M1w,Goeido,3-4 (7-8),0
4344,2011.11,7,1219,S1w,Kakuryu,6-1 (10-5),1,hatakikomi,6018,K1w,Homasho,0-7 (4-11),0
4345,2011.11,7,6018,K1w,Homasho,0-7 (4-11),0,hatakikomi,1219,S1w,Kakuryu,6-1 (10-5),1
4346,2011.11,7,1235,S1e,Kisenosato,6-1 (10-5),1,yorikiri,6463,M1e,Okinoumi,2-5 (7-8),0
4347,2011.11,7,6463,M1e,Okinoumi,2-5 (7-8),0,yorikiri,1235,S1e,Kisenosato,6-1 (10-5),1
