index,basho,day,rikishi1_id,rikishi1_rank,rikishi1_shikona,rikishi1_result,rikishi1_win,kimarite,rikishi2_id,rikishi2_rank,rikishi2_shikona,rikishi2_result,rikishi2_win
4245,2003.09,11,130,J10w,Kaido,7-4 (9-6),1,oshidashi,70,J8e,Kitazakura,6-5 (9-6),0
4246,2003.09,11,97,J7w,Tochinohana,4-7 (5-10),1,hatakikomi,149,J12e,Juzan,5-6 (8-7),0
4247,2003.09,11,149,J12e,Juzan,5-6 (8-7),0,hatakikomi,97,J7w,Tochinohana,4-7 (5-10),1
4248,2003.09,11,47,J7e,Chiyotenzan,5-6 (8-7),0,abisetaoshi,103,J13e,Tochifudo,3-8 (5-10),1
4249,2003.09,11,103,J13e,Tochifudo,3-8 (5-10),1,abisetaoshi,47,J7e,Chiyotenzan,5-6 (8-7),0
4250,2003.09,11,56,J6w,Masutsuyoshi,4-7 (5-10),1,hatakikomi,138,J11w,Sentoryu,4-7 (4-11),0
4251,2003.09,11,138,J11w,Sentoryu,4-7 (4-11),0,hatakikomi,56,J6w,Masutsuyoshi,4-7 (5-10),1
4252,2003.09,11,101,J13w,Dewanofuji,6-5 (8-7),1,oshidashi,145,J5w,Kobo,5-6 (8-7),0
4253,2003.09,11,145,J5w,Kobo,5-6 (8-7),0,oshidashi,101,J13w,Dewanofuji,6-5 (8-7),1
4254,2003.09,11,11,J6e,Aogiyama,4-7 (6-9),0,tsukiotoshi,1284,J5e,Takekaze,10-1 (13-2),1
4255,2003.09,11,1284,J5e,Takekaze,10-1 (13-2),1,tsukiotoshi,11,J6e,Aogiyama,4-7 (6-9),0
4256,2003.09,11,81,J11e,Wakakosho,1-10 (1-14),0,yorikiri,2834,J4w,Futeno,2-9 (5-10),1
4257,2003.09,11,2834,J4w,Futeno,2-9 (5-10),1,yorikiri,81,J11e,Wakakosho,1-10 (1-14),0
4258,2003.09,11,71,J3e,Takanowaka,9-2 (12-3),0,shitatenage,1187,J4e,Kokkai,7-4 (9-6),1
4259,2003.09,11,1187,J4e,Kokkai,7-4 (9-6),1,shitatenage,71,J3e,Takanowaka,9-2 (12-3),0
4260,2003.09,11,58,J10e,Oikari,5-6 (7-8),0,tsukidashi,78,J2w,Toyozakura,6-5 (10-5),1
4261,2003.09,11,78,J2w,Toyozakura,6-5 (10-5),1,tsukidashi,58,J10e,Oikari,5-6 (7-8),0
4262,2003.09,11,17,J1e,Tamakasuga,8-3 (10-5),1,oshidashi,129,J9e,Hayateumi,7-4 (10-5),0
4263,2003.09,11,129,J9e,Hayateumi,7-4 (10-5),0,oshidashi,17,J1e,Tamakasuga,8-3 (10-5),1
4264,2003.09,11,34,M14e,Asanowaka,4-7 (6-9),1,okuridashi,865,J3w,Kasugao,3-6-2 (4-9-2),0
4265,2003.09,11,865,J3w,Kasugao,3-6-2 (4-9-2),0,okuridashi,34,M14e,Asanowaka,4-7 (6-9),1
4266,2003.09,11,31,M10e,Dejima,4-7 (6-9),1,kotenage,40,M10w,Kaiho,3-8 (5-10),0
4267,2003.09,11,40,M10w,Kaiho,3-8 (5-10),0,kotenage,31,M10e,Dejima,4-7 (6-9),1
4268,2003.09,11,63,M15e,Otsukasa,6-5 (8-7),1,hatakikomi,89,M9w,Aminishiki,7-4 (10-5),0
4269,2003.09,11,89,M9w,Aminishiki,7-4 (10-5),0,hatakikomi,63,M15e,Otsukasa,6-5 (8-7),1
4270,2003.09,11,43,M9e,Kinkaiyama,7-4 (8-7),1,yorikiri,1018,M12w,Shimotori,5-6 (8-7),0
4271,2003.09,11,1018,M12w,Shimotori,5-6 (8-7),0,yorikiri,43,M9e,Kinkaiyama,7-4 (8-7),1
4272,2003.09,11,88,M11w,Tamarikido,5-6 (6-9),0,uwatedashinage,96,M8w,Jumonji,5-6 (7-8),1
4273,2003.09,11,96,M8w,Jumonji,5-6 (7-8),1,uwatedashinage,88,M11w,Tamarikido,5-6 (6-9),0
4274,2003.09,11,35,M8e,Kyokushuzan,5-6 (8-7),1,shitatedashinage,87,M14w,Wakanoyama,4-7 (7-8),0
4275,2003.09,11,87,M14w,Wakanoyama,4-7 (7-8),0,shitatedashinage,35,M8e,Kyokushuzan,5-6 (8-7),1
4276,2003.09,11,105,M7e,Buyuzan,5-6 (7-8),1,okuritaoshi,287,M13e,Wakatoba,5-6 (8-7),0
4277,2003.09,11,287,M13e,Wakatoba,5-6 (8-7),0,okuritaoshi,105,M7e,Buyuzan,5-6 (7-8),1
4278,2003.09,11,72,M6w,Tochisakae,2-9 (5-10),0,oshidashi,175,M15w,Ushiomaru,5-6 (6-9),1
4279,2003.09,11,175,M15w,Ushiomaru,5-6 (6-9),1,oshidashi,72,M6w,Tochisakae,2-9 (5-10),0
4280,2003.09,11,64,M13w,Yotsukasa,6-5 (7-8),0,yoritaoshi,107,M5w,Kasuganishiki,5-6 (5-10),1
4281,2003.09,11,107,M5w,Kasuganishiki,5-6 (5-10),1,yoritaoshi,64,M13w,Yotsukasa,6-5 (7-8),0
4282,2003.09,11,1087,M5e,Iwakiyama,7-4 (11-4),1,yorikiri,1204,M11e,Kakizoe,6-5 (8-7),0
4283,2003.09,11,1204,M11e,Kakizoe,6-5 (8-7),0,yorikiri,1087,M5e,Iwakiyama,7-4 (11-4),1
4284,2003.09,11,5,M4w,Takanonami,4-7 (7-8),1,kimedashi,29,M3e,Kotoryu,3-8 (4-11),0
4285,2003.09,11,29,M3e,Kotoryu,3-8 (4-11),0,kimedashi,5,M4w,Takanonami,4-7 (7-8),1
4286,2003.09,11,41,M2e,Kyokutenho,7-4 (10-5),1,uwatenage,152,M7w,Tamanoshima,7-4 (9-6),0
4287,2003.09,11,152,M7w,Tamanoshima,7-4 (9-6),0,uwatenage,41,M2e,Kyokutenho,7-4 (10-5),1
4288,2003.09,11,10,M1w,Tochinonada,5-6 (8-7),0,yorikiri,876,M6e,Kotomitsuki,8-3 (11-4),1
4289,2003.09,11,876,M6e,Kotomitsuki,8-3 (11-4),1,yorikiri,10,M1w,Tochinonada,5-6 (8-7),0
4290,2003.09,11,13,K1w,Tosanoumi,5-6 (7-8),1,yorikiri,875,M1e,Takamisakari,7-4 (9-6),0
4291,2003.09,11,875,M1e,Takamisakari,7-4 (9-6),0,yorikiri,13,K1w,Tosanoumi,5-6 (7-8),1
4292,2003.09,11,38,K1e,Toki,6-5 (7-8),1,hikiotoshi,135,M2w,Hokutoriki,4-7 (4-11),0
4293,2003.09,11,135,M2w,Hokutoriki,4-7 (4-11),0,hikiotoshi,38,K1e,Toki,6-5 (7-8),1
4294,2003.09,11,19,O2w,Tochiazuma,8-3 (10-5),1,yorikiri,50,M3w,Tokitsuumi,4-7 (5-10),0
4295,2003.09,11,50,M3w,Tokitsuumi,4-7 (5-10),0,yorikiri,19,O2w,Tochiazuma,8-3 (10-5),1
4296,2003.09,11,8,O1w,Chiyotaikai,9-2 (11-4),1,yorikiri,1009,M4e,Asasekiryu,5-6 (7-8),0
4297,2003.09,11,1009,M4e,Asasekiryu,5-6 (7-8),0,yorikiri,8,O1w,Chiyotaikai,9-2 (11-4),1
4298,2003.09,11,7,O1e,Kaio,6-5 (7-8),0,oshidashi,39,S1e,Wakanosato,7-4 (11-4),1
4299,2003.09,11,39,S1e,Wakanosato,7-4 (11-4),1,oshidashi,7,O1e,Kaio,6-5 (7-8),0
4300,2003.09,11,842,S1w,Miyabiyama,3-8 (4-11),0,yorikiri,878,Y1e,Asashoryu,11-0 (13-2),1
4301,2003.09,11,878,Y1e,Asashoryu,11-0 (13-2),1,yorikiri,842,S1w,Miyabiyama,3-8 (4-11),0
4302,2003.09,12,113,J12w,Asofuji,4-8 (5-10),0,yorikiri,2818,Ms4e,Tokitenku,4-3,1
4303,2003.09,12,2818,Ms4e,Tokitenku,4-3,1,yorikiri,113,J12w,Asofuji,4-8 (5-10),0
4304,2003.09,12,70,J8e,Kitazakura,7-5 (9-6),1,yorikiri,129,J9e,Hayateumi,7-5 (10-5),0
4305,2003.09,12,129,J9e,Hayateumi,7-5 (10-5),0,yorikiri,70,J8e,Kitazakura,7-5 (9-6),1
4306,2003.09,12,47,J7e,Chiyotenzan,6-6 (8-7),1,okuridashi,81,J11e,Wakakosho,1-11 (1-14),0
4307,2003.09,12,81,J11e,Wakakosho,1-11 (1-14),0,okuridashi,47,J7e,Chiyotenzan,6-6 (8-7),1
4308,2003.09,12,97,J7w,Tochinohana,5-7 (5-10),1,yoritaoshi,163,J9w,Senshuyama,7-5 (7-8),0
4309,2003.09,12,163,J9w,Senshuyama,7-5 (7-8),0,yoritaoshi,97,J7w,Tochinohana,5-7 (5-10),1
4310,2003.09,12,11,J6e,Aogiyama,4-8 (6-9),0,oshidashi,58,J10e,Oikari,6-6 (7-8),1
4311,2003.09,12,58,J10e,Oikari,6-6 (7-8),1,oshidashi,11,J6e,Aogiyama,4-8 (6-9),0
4312,2003.09,12,101,J13w,Dewanofuji,6-6 (8-7),0,oshidashi,1284,J5e,Takekaze,11-1 (13-2),1
4313,2003.09,12,1284,J5e,Takekaze,11-1 (13-2),1,oshidashi,101,J13w,Dewanofuji,6-6 (8-7),0
4314,2003.09,12,145,J5w,Kobo,5-7 (8-7),0,oshidashi,149,J12e,Juzan,6-6 (8-7),1
4315,2003.09,12,149,J12e,Juzan,6-6 (8-7),1,oshidashi,145,J5w,Kobo,5-7 (8-7),0
4316,2003.09,12,138,J11w,Sentoryu,4-8 (4-11),0,oshidashi,1187,J4e,Kokkai,8-4 (9-6),1
4317,2003.09,12,1187,J4e,Kokkai,8-4 (9-6),1,oshidashi,138,J11w,Sentoryu,4-8 (4-11),0
4318,2003.09,12,103,J13e,Tochifudo,3-9 (5-10),0,yorikiri,2834,J4w,Futeno,3-9 (5-10),1
4319,2003.09,12,2834,J4w,Futeno,3-9 (5-10),1,yorikiri,103,J13e,Tochifudo,3-9 (5-10),0
4320,2003.09,12,71,J3e,Takanowaka,10-2 (12-3),1,uwatenage,130,J10w,Kaido,7-5 (9-6),0
4321,2003.09,12,130,J10w,Kaido,7-5 (9-6),0,uwatenage,71,J3e,Takanowaka,10-2 (12-3),1
4322,2003.09,12,56,J6w,Masutsuyoshi,5-7 (5-10),1,yorikiri,865,J3w,Kasugao,3-7-2 (4-9-2),0
4323,2003.09,12,865,J3w,Kasugao,3-7-2 (4-9-2),0,yorikiri,56,J6w,Masutsuyoshi,5-7 (5-10),1
4324,2003.09,12,17,J1e,Tamakasuga,9-3 (10-5),1,hatakikomi,92,J8w,Harunoyama,8-4 (9-6),0
4325,2003.09,12,92,J8w,Harunoyama,8-4 (9-6),0,hatakikomi,17,J1e,Tamakasuga,9-3 (10-5),1
4326,2003.09,12,34,M14e,Asanowaka,4-8 (6-9),0,tsukidashi,78,J2w,Toyozakura,7-5 (10-5),1
4327,2003.09,12,78,J2w,Toyozakura,7-5 (10-5),1,tsukidashi,34,M14e,Asanowaka,4-8 (6-9),0
4328,2003.09,12,88,M11w,Tamarikido,6-6 (6-9),1,oshitaoshi,1204,M11e,Kakizoe,6-6 (8-7),0
4329,2003.09,12,1204,M11e,Kakizoe,6-6 (8-7),0,oshitaoshi,88,M11w,Tamarikido,6-6 (6-9),1
4330,2003.09,12,31,M10e,Dejima,5-7 (6-9),1,oshidashi,175,M15w,Ushiomaru,5-7 (6-9),0
4331,2003.09,12,175,M15w,Ushiomaru,5-7 (6-9),0,oshidashi,31,M10e,Dejima,5-7 (6-9),1
4332,2003.09,12,43,M9e,Kinkaiyama,8-4 (8-7),1,oshitaoshi,63,M15e,Otsukasa,6-6 (8-7),0
4333,2003.09,12,63,M15e,Otsukasa,6-6 (8-7),0,oshitaoshi,43,M9e,Kinkaiyama,8-4 (8-7),1
4334,2003.09,12,35,M8e,Kyokushuzan,6-6 (8-7),1,uwatenage,64,M13w,Yotsukasa,6-6 (7-8),0
4335,2003.09,12,64,M13w,Yotsukasa,6-6 (7-8),0,uwatenage,35,M8e,Kyokushuzan,6-6 (8-7),1
4336,2003.09,12,87,M14w,Wakanoyama,5-7 (7-8),1,oshidashi,96,M8w,Jumonji,5-7 (7-8),0
4337,2003.09,12,96,M8w,Jumonji,5-7 (7-8),0,oshidashi,87,M14w,Wakanoyama,5-7 (7-8),1
4338,2003.09,12,105,M7e,Buyuzan,6-6 (7-8),1,hikiotoshi,1018,M12w,Shimotori,5-7 (8-7),0
4339,2003.09,12,1018,M12w,Shimotori,5-7 (8-7),0,hikiotoshi,105,M7e,Buyuzan,6-6 (7-8),1
4340,2003.09,12,107,M5w,Kasuganishiki,5-7 (5-10),0,oshitaoshi,287,M13e,Wakatoba,6-6 (8-7),1
4341,2003.09,12,287,M13e,Wakatoba,6-6 (8-7),1,oshitaoshi,107,M5w,Kasuganishiki,5-7 (5-10),0
4342,2003.09,12,89,M9w,Aminishiki,8-4 (10-5),1,shitatehineri,1009,M4e,Asasekiryu,5-7 (7-8),0
4343,2003.09,12,1009,M4e,Asasekiryu,5-7 (7-8),0,shitatehineri,89,M9w,Aminishiki,8-4 (10-5),1
4344,2003.09,12,5,M4w,Takanonami,5-7 (7-8),1,hatakikomi,40,M10w,Kaiho,3-9 (5-10),0
4345,2003.09,12,40,M10w,Kaiho,3-9 (5-10),0,hatakikomi,5,M4w,Takanonami,5-7 (7-8),1
4346,2003.09,12,29,M3e,Kotoryu,3-9 (4-11),0,hikiotoshi,72,M6w,Tochisakae,3-9 (5-10),1
4347,2003.09,12,72,M6w,Tochisakae,3-9 (5-10),1,hikiotoshi,29,M3e,Kotoryu,3-9 (4-11),0
4348,2003.09,12,50,M3w,Tokitsuumi,5-7 (5-10),1,uwatenage,135,M2w,Hokutoriki,4-8 (4-11),0
4349,2003.09,12,135,M2w,Hokutoriki,4-8 (4-11),0,uwatenage,50,M3w,Tokitsuumi,5-7 (5-10),1
4350,2003.09,12,152,M7w,Tamanoshima,7-5 (9-6),0,hikiotoshi,875,M1e,Takamisakari,8-4 (9-6),1
4351,2003.09,12,875,M1e,Takamisakari,8-4 (9-6),1,hikiotoshi,152,M7w,Tamanoshima,7-5 (9-6),0
4352,2003.09,12,38,K1e,Toki,6-6 (7-8),0,oshidashi,41,M2e,Kyokutenho,8-4 (10-5),1
4353,2003.09,12,41,M2e,Kyokutenho,8-4 (10-5),1,oshidashi,38,K1e,Toki,6-6 (7-8),0
4354,2003.09,12,10,M1w,Tochinonada,6-6 (8-7),1,shitatenage,13,K1w,Tosanoumi,5-7 (7-8),0
4355,2003.09,12,13,K1w,Tosanoumi,5-7 (7-8),0,shitatenage,10,M1w,Tochinonada,6-6 (8-7),1
4356,2003.09,12,7,O1e,Kaio,6-6 (7-8),0,yorikiri,876,M6e,Kotomitsuki,9-3 (11-4),1
4357,2003.09,12,876,M6e,Kotomitsuki,9-3 (11-4),1,yorikiri,7,O1e,Kaio,6-6 (7-8),0
4358,2003.09,12,19,O2w,Tochiazuma,8-4 (10-5),0,oshidashi,1087,M5e,Iwakiyama,8-4 (11-4),1
4359,2003.09,12,1087,M5e,Iwakiyama,8-4 (11-4),1,oshidashi,19,O2w,Tochiazuma,8-4 (10-5),0
4360,2003.09,12,8,O1w,Chiyotaikai,10-2 (11-4),1,oshitaoshi,842,S1w,Miyabiyama,3-9 (4-11),0
4361,2003.09,12,842,S1w,Miyabiyama,3-9 (4-11),0,oshitaoshi,8,O1w,Chiyotaikai,10-2 (11-4),1
4362,2003.09,12,39,S1e,Wakanosato,8-4 (11-4),1,uwatenage,878,Y1e,Asashoryu,11-1 (13-2),0
4363,2003.09,12,878,Y1e,Asashoryu,11-1 (13-2),0,uwatenage,39,S1e,Wakanosato,8-4 (11-4),1
4364,2003.09,13,79,Ms5w,Kotoiwakuni,4-3,0,oshidashi,101,J13w,Dewanofuji,7-6 (8-7),1
4365,2003.09,13,101,J13w,Dewanofuji,7-6 (8-7),1,oshidashi,79,Ms5w,Kotoiwakuni,4-3,0
4366,2003.09,13,149,J12e,Juzan,7-6 (8-7),1,oshidashi,334,Ms4w,Hokutojo,3-4,0
4367,2003.09,13,334,Ms4w,Hokutojo,3-4,0,oshidashi,149,J12e,Juzan,7-6 (8-7),1
4368,2003.09,13,81,J11e,Wakakosho,1-12 (1-14),0,oshidashi,222,Ms2w,Sumanofuji,3-4,1
4369,2003.09,13,222,Ms2w,Sumanofuji,3-4,1,oshidashi,81,J11e,Wakakosho,1-12 (1-14),0
4370,2003.09,13,58,J10e,Oikari,6-7 (7-8),0,hatakikomi,113,J12w,Asofuji,5-8 (5-10),1
4371,2003.09,13,113,J12w,Asofuji,5-8 (5-10),1,hatakikomi,58,J10e,Oikari,6-7 (7-8),0
4372,2003.09,13,103,J13e,Tochifudo,4-9 (5-10),1,oshidashi,163,J9w,Senshuyama,7-6 (7-8),0
4373,2003.09,13,163,J9w,Senshuyama,7-6 (7-8),0,oshidashi,103,J13e,Tochifudo,4-9 (5-10),1
4374,2003.09,13,56,J6w,Masutsuyoshi,5-8 (5-10),0,uwatenage,129,J9e,Hayateumi,8-5 (10-5),1
4375,2003.09,13,129,J9e,Hayateumi,8-5 (10-5),1,uwatenage,56,J6w,Masutsuyoshi,5-8 (5-10),0
4376,2003.09,13,11,J6e,Aogiyama,4-9 (6-9),0,oshidashi,130,J10w,Kaido,8-5 (9-6),1
4377,2003.09,13,130,J10w,Kaido,8-5 (9-6),1,oshidashi,11,J6e,Aogiyama,4-9 (6-9),0
4378,2003.09,13,97,J7w,Tochinohana,5-8 (5-10),0,okuridashi,145,J5w,Kobo,6-7 (8-7),1
4379,2003.09,13,145,J5w,Kobo,6-7 (8-7),1,okuridashi,97,J7w,Tochinohana,5-8 (5-10),0
4380,2003.09,13,138,J11w,Sentoryu,4-9 (4-11),0,hatakikomi,1284,J5e,Takekaze,12-1 (13-2),1
4381,2003.09,13,1284,J5e,Takekaze,12-1 (13-2),1,hatakikomi,138,J11w,Sentoryu,4-9 (4-11),0
4382,2003.09,13,865,J3w,Kasugao,3-8-2 (4-9-2),0,yorikiri,2834,J4w,Futeno,4-9 (5-10),1
4383,2003.09,13,2834,J4w,Futeno,4-9 (5-10),1,yorikiri,865,J3w,Kasugao,3-8-2 (4-9-2),0
4384,2003.09,13,71,J3e,Takanowaka,11-2 (12-3),1,hikiotoshi,92,J8w,Harunoyama,8-5 (9-6),0
4385,2003.09,13,92,J8w,Harunoyama,8-5 (9-6),0,hikiotoshi,71,J3e,Takanowaka,11-2 (12-3),1
4386,2003.09,13,47,J7e,Chiyotenzan,6-7 (8-7),0,oshidashi,78,J2w,Toyozakura,8-5 (10-5),1
4387,2003.09,13,78,J2w,Toyozakura,8-5 (10-5),1,oshidashi,47,J7e,Chiyotenzan,6-7 (8-7),0
4388,2003.09,13,17,J1e,Tamakasuga,9-4 (10-5),0,hikiotoshi,70,J8e,Kitazakura,8-5 (9-6),1
4389,2003.09,13,70,J8e,Kitazakura,8-5 (9-6),1,hikiotoshi,17,J1e,Tamakasuga,9-4 (10-5),0
4390,2003.09,13,87,M14w,Wakanoyama,6-7 (7-8),1,okuridashi,1187,J4e,Kokkai,8-5 (9-6),0
4391,2003.09,13,1187,J4e,Kokkai,8-5 (9-6),0,okuridashi,87,M14w,Wakanoyama,6-7 (7-8),1
4392,2003.09,13,175,M15w,Ushiomaru,5-8 (6-9),0,yorikiri,1018,M12w,Shimotori,6-7 (8-7),1
4393,2003.09,13,1018,M12w,Shimotori,6-7 (8-7),1,yorikiri,175,M15w,Ushiomaru,5-8 (6-9),0
4394,2003.09,13,88,M11w,Tamarikido,6-7 (6-9),0,uwatenage,89,M9w,Aminishiki,9-4 (10-5),1
4395,2003.09,13,89,M9w,Aminishiki,9-4 (10-5),1,uwatenage,88,M11w,Tamarikido,6-7 (6-9),0
4396,2003.09,13,96,M8w,Jumonji,5-8 (7-8),0,oshidashi,287,M13e,Wakatoba,7-6 (8-7),1
4397,2003.09,13,287,M13e,Wakatoba,7-6 (8-7),1,oshidashi,96,M8w,Jumonji,5-8 (7-8),0
4398,2003.09,13,31,M10e,Dejima,6-7 (6-9),1,oshidashi,35,M8e,Kyokushuzan,6-7 (8-7),0
4399,2003.09,13,35,M8e,Kyokushuzan,6-7 (8-7),0,oshidashi,31,M10e,Dejima,6-7 (6-9),1
4400,2003.09,13,63,M15e,Otsukasa,6-7 (8-7),0,oshidashi,152,M7w,Tamanoshima,8-5 (9-6),1
4401,2003.09,13,152,M7w,Tamanoshima,8-5 (9-6),1,oshidashi,63,M15e,Otsukasa,6-7 (8-7),0
4402,2003.09,13,64,M13w,Yotsukasa,7-6 (7-8),1,oshitaoshi,105,M7e,Buyuzan,6-7 (7-8),0
4403,2003.09,13,105,M7e,Buyuzan,6-7 (7-8),0,oshitaoshi,64,M13w,Yotsukasa,7-6 (7-8),1
4404,2003.09,13,34,M14e,Asanowaka,4-9 (6-9),0,hatakikomi,72,M6w,Tochisakae,4-9 (5-10),1
4405,2003.09,13,72,M6w,Tochisakae,4-9 (5-10),1,hatakikomi,34,M14e,Asanowaka,4-9 (6-9),0
4406,2003.09,13,107,M5w,Kasuganishiki,5-8 (5-10),0,oshidashi,1204,M11e,Kakizoe,7-6 (8-7),1
4407,2003.09,13,1204,M11e,Kakizoe,7-6 (8-7),1,oshidashi,107,M5w,Kasuganishiki,5-8 (5-10),0
4408,2003.09,13,5,M4w,Takanonami,6-7 (7-8),1,hikiotoshi,50,M3w,Tokitsuumi,5-8 (5-10),0
4409,2003.09,13,50,M3w,Tokitsuumi,5-8 (5-10),0,hikiotoshi,5,M4w,Takanonami,6-7 (7-8),1
4410,2003.09,13,29,M3e,Kotoryu,3-10 (4-11),0,okuridashi,40,M10w,Kaiho,4-9 (5-10),1
4411,2003.09,13,40,M10w,Kaiho,4-9 (5-10),1,okuridashi,29,M3e,Kotoryu,3-10 (4-11),0
4412,2003.09,13,41,M2e,Kyokutenho,9-4 (10-5),1,yorikiri,43,M9e,Kinkaiyama,8-5 (8-7),0
4413,2003.09,13,43,M9e,Kinkaiyama,8-5 (8-7),0,yorikiri,41,M2e,Kyokutenho,9-4 (10-5),1
4414,2003.09,13,875,M1e,Takamisakari,8-5 (9-6),0,oshidashi,876,M6e,Kotomitsuki,10-3 (11-4),1
4415,2003.09,13,876,M6e,Kotomitsuki,10-3 (11-4),1,oshidashi,875,M1e,Takamisakari,8-5 (9-6),0
4416,2003.09,13,13,K1w,Tosanoumi,5-8 (7-8),0,shitatenage,1009,M4e,Asasekiryu,6-7 (7-8),1
4417,2003.09,13,1009,M4e,Asasekiryu,6-7 (7-8),1,shitatenage,13,K1w,Tosanoumi,5-8 (7-8),0
4418,2003.09,13,38,K1e,Toki,6-7 (7-8),0,oshidashi,1087,M5e,Iwakiyama,9-4 (11-4),1
4419,2003.09,13,1087,M5e,Iwakiyama,9-4 (11-4),1,oshidashi,38,K1e,Toki,6-7 (7-8),0
4420,2003.09,13,135,M2w,Hokutoriki,4-9 (4-11),0,sukuinage,842,S1w,Miyabiyama,4-9 (4-11),1
4421,2003.09,13,842,S1w,Miyabiyama,4-9 (4-11),1,sukuinage,135,M2w,Hokutoriki,4-9 (4-11),0
4422,2003.09,13,10,M1w,Tochinonada,6-7 (8-7),0,yorikiri,39,S1e,Wakanosato,9-4 (11-4),1
4423,2003.09,13,39,S1e,Wakanosato,9-4 (11-4),1,yorikiri,10,M1w,Tochinonada,6-7 (8-7),0
4424,2003.09,13,7,O1e,Kaio,7-6 (7-8),1,oshidashi,8,O1w,Chiyotaikai,10-3 (11-4),0
4425,2003.09,13,8,O1w,Chiyotaikai,10-3 (11-4),0,oshidashi,7,O1e,Kaio,7-6 (7-8),1
4426,2003.09,13,19,O2w,Tochiazuma,9-4 (10-5),1,yoritaoshi,878,Y1e,Asashoryu,11-2 (13-2),0
4427,2003.09,13,878,Y1e,Asashoryu,11-2 (13-2),0,yoritaoshi,19,O2w,Tochiazuma,9-4 (10-5),1
4428,2003.09,14,69,Ms5e,Towanoyama,5-2,1,kotenage,113,J12w,Asofuji,5-9 (5-10),0
4429,2003.09,14,113,J12w,Asofuji,5-9 (5-10),0,kotenage,69,Ms5e,Towanoyama,5-2,1
4430,2003.09,14,58,J10e,Oikari,6-8 (7-8),0,tsukiotoshi,149,J12e,Juzan,8-6 (8-7),1
4431,2003.09,14,149,J12e,Juzan,8-6 (8-7),1,tsukiotoshi,58,J10e,Oikari,6-8 (7-8),0
4432,2003.09,14,70,J8e,Kitazakura,8-6 (9-6),0,yorikiri,92,J8w,Harunoyama,9-5 (9-6),1
4433,2003.09,14,92,J8w,Harunoyama,9-5 (9-6),1,yorikiri,70,J8e,Kitazakura,8-6 (9-6),0
4434,2003.09,14,47,J7e,Chiyotenzan,7-7 (8-7),1,yoritaoshi,163,J9w,Senshuyama,7-7 (7-8),0
4435,2003.09,14,163,J9w,Senshuyama,7-7 (7-8),0,yoritaoshi,47,J7e,Chiyotenzan,7-7 (8-7),1
4436,2003.09,14,97,J7w,Tochinohana,5-9 (5-10),0,uwatenage,101,J13w,Dewanofuji,8-6 (8-7),1
4437,2003.09,14,101,J13w,Dewanofuji,8-6 (8-7),1,uwatenage,97,J7w,Tochinohana,5-9 (5-10),0
4438,2003.09,14,11,J6e,Aogiyama,5-9 (6-9),1,oshidashi,103,J13e,Tochifudo,4-10 (5-10),0
4439,2003.09,14,103,J13e,Tochifudo,4-10 (5-10),0,oshidashi,11,J6e,Aogiyama,5-9 (6-9),1
4440,2003.09,14,56,J6w,Masutsuyoshi,5-9 (5-10),0,yorikiri,145,J5w,Kobo,7-7 (8-7),1
4441,2003.09,14,145,J5w,Kobo,7-7 (8-7),1,yorikiri,56,J6w,Masutsuyoshi,5-9 (5-10),0
4442,2003.09,14,138,J11w,Sentoryu,4-10 (4-11),0,yorikiri,2834,J4w,Futeno,5-9 (5-10),1
4443,2003.09,14,2834,J4w,Futeno,5-9 (5-10),1,yorikiri,138,J11w,Sentoryu,4-10 (4-11),0
4444,2003.09,14,71,J3e,Takanowaka,11-3 (12-3),0,yorikiri,129,J9e,Hayateumi,9-5 (10-5),1
4445,2003.09,14,129,J9e,Hayateumi,9-5 (10-5),1,yorikiri,71,J3e,Takanowaka,11-3 (12-3),0
4446,2003.09,14,81,J11e,Wakakosho,1-13 (1-14),0,yorikiri,865,J3w,Kasugao,4-8-2 (4-9-2),1
4447,2003.09,14,865,J3w,Kasugao,4-8-2 (4-9-2),1,yorikiri,81,J11e,Wakakosho,1-13 (1-14),0
4448,2003.09,14,17,J1e,Tamakasuga,9-5 (10-5),0,yorikiri,130,J10w,Kaido,9-5 (9-6),1
4449,2003.09,14,130,J10w,Kaido,9-5 (9-6),1,yorikiri,17,J1e,Tamakasuga,9-5 (10-5),0
4450,2003.09,14,34,M14e,Asanowaka,5-9 (6-9),1,hikiotoshi,1187,J4e,Kokkai,8-6 (9-6),0
4451,2003.09,14,1187,J4e,Kokkai,8-6 (9-6),0,hikiotoshi,34,M14e,Asanowaka,5-9 (6-9),1
4452,2003.09,14,78,J2w,Toyozakura,9-5 (10-5),1,tsukidashi,87,M14w,Wakanoyama,6-8 (7-8),0
4453,2003.09,14,87,M14w,Wakanoyama,6-8 (7-8),0,tsukidashi,78,J2w,Toyozakura,9-5 (10-5),1
4454,2003.09,14,1018,M12w,Shimotori,7-7 (8-7),1,yoritaoshi,1284,J5e,Takekaze,12-2 (13-2),0
4455,2003.09,14,1284,J5e,Takekaze,12-2 (13-2),0,yoritaoshi,1018,M12w,Shimotori,7-7 (8-7),1
4456,2003.09,14,287,M13e,Wakatoba,7-7 (8-7),0,oshidashi,1204,M11e,Kakizoe,8-6 (8-7),1
4457,2003.09,14,1204,M11e,Kakizoe,8-6 (8-7),1,oshidashi,287,M13e,Wakatoba,7-7 (8-7),0
