index,basho,day,rikishi1_id,rikishi1_rank,rikishi1_shikona,rikishi1_result,rikishi1_win,kimarite,rikishi2_id,rikishi2_rank,rikishi2_shikona,rikishi2_result,rikishi2_win
3585,1991.07,12,1286,J13e,Kenko,6-6 (8-7),1,shitatenage,16,Ms2e,Minatofuji,3-4,0
3586,1991.07,12,15,Ms3w,Oginishiki,4-3,0,uwatenage,1319,J12w,Tachihikari,6-6 (9-6),1
3587,1991.07,12,1319,J12w,Tachihikari,6-6 (9-6),1,uwatenage,15,Ms3w,Oginishiki,4-3,0
3588,1991.07,12,1326,J9e,Tsunenoyama,5-7 (6-9),0,isamiashi,1329,J10e,Daigaku,7-5 (8-7),1
3589,1991.07,12,1329,J10e,Daigaku,7-5 (8-7),1,isamiashi,1326,J9e,Tsunenoyama,5-7 (6-9),0
3590,1991.07,12,4,J11e,Musashimaru,9-3 (11-4),1,uwatenage,51,J9w,Daizen,6-6 (9-6),0
3591,1991.07,12,51,J9w,Daizen,6-6 (9-6),0,uwatenage,4,J11e,Musashimaru,9-3 (11-4),1
3592,1991.07,12,1299,J8e,Kiraiho,8-4 (9-6),0,uwatedashinage,1331,J12e,Saganobori,8-4 (9-6),1
3593,1991.07,12,1331,J12e,Saganobori,8-4 (9-6),1,uwatedashinage,1299,J8e,Kiraiho,8-4 (9-6),0
3594,1991.07,12,1294,J8w,Naminohana,4-8 (6-9),0,kirikaeshi,1349,J11w,Kotohakusan,5-7 (5-10),1
3595,1991.07,12,1349,J11w,Kotohakusan,5-7 (5-10),1,kirikaeshi,1294,J8w,Naminohana,4-8 (6-9),0
3596,1991.07,12,1327,J13w,Yoshinobori,2-10 (2-13),0,hikiotoshi,1333,J6w,Sasshunada,4-8 (5-10),1
3597,1991.07,12,1333,J6w,Sasshunada,4-8 (5-10),1,hikiotoshi,1327,J13w,Yoshinobori,2-10 (2-13),0
3598,1991.07,12,1285,J5w,Asahisato,7-5 (8-7),1,yorikiri,1345,J6e,Tamaryu,6-6 (9-6),0
3599,1991.07,12,1345,J6e,Tamaryu,6-6 (9-6),0,yorikiri,1285,J5w,Asahisato,7-5 (8-7),1
3600,1991.07,12,1309,J4e,Tamakairiki,7-5 (9-6),1,kotenage,1323,J7w,Kumao,4-8 (6-9),0
3601,1991.07,12,1323,J7w,Kumao,4-8 (6-9),0,kotenage,1309,J4e,Tamakairiki,7-5 (9-6),1
3602,1991.07,12,160,J2e,Tatsuhikari,5-7 (6-9),0,hikiotoshi,1337,J5e,Tochitsukasa,6-6 (9-6),1
3603,1991.07,12,1337,J5e,Tochitsukasa,6-6 (9-6),1,hikiotoshi,160,J2e,Tatsuhikari,5-7 (6-9),0
3604,1991.07,12,30,J1w,Kitakachidoki,8-4 (8-7),1,yorikiri,87,J10w,Wakanoyama,5-7 (6-9),0
3605,1991.07,12,87,J10w,Wakanoyama,5-7 (6-9),0,yorikiri,30,J1w,Kitakachidoki,8-4 (8-7),1
3606,1991.07,12,1305,J3e,Kyokugozan,6-6 (8-7),0,yoritaoshi,1314,M16e,Owakamatsu,5-7 (7-8),1
3607,1991.07,12,1314,M16e,Owakamatsu,5-7 (7-8),1,yoritaoshi,1305,J3e,Kyokugozan,6-6 (8-7),0
3608,1991.07,12,37,M15e,Kotoinazuma,6-6 (8-7),1,hatakikomi,1290,J3w,Wakashoyo,8-4 (9-6),0
3609,1991.07,12,1290,J3w,Wakashoyo,8-4 (9-6),0,hatakikomi,37,M15e,Kotoinazuma,6-6 (8-7),1
3610,1991.07,12,5,J4w,Takanonami,5-7 (7-8),1,yorikiri,1347,M14e,Itai,0-12 (0-15),0
3611,1991.07,12,1347,M14e,Itai,0-12 (0-15),0,yorikiri,5,J4w,Takanonami,5-7 (7-8),1
3612,1991.07,12,42,J2w,Mainoumi,8-4 (9-6),0,shitatenage,1338,M14w,Ozutsu,8-4 (8-7),1
3613,1991.07,12,1338,M14w,Ozutsu,8-4 (8-7),1,shitatenage,42,J2w,Mainoumi,8-4 (9-6),0
3614,1991.07,12,48,M10w,Oginohana,5-7 (7-8),0,yorikiri,1302,M11w,Takamisugi,7-5 (9-6),1
3615,1991.07,12,1302,M11w,Takamisugi,7-5 (9-6),1,yorikiri,48,M10w,Oginohana,5-7 (7-8),0
3616,1991.07,12,14,M8e,Kotonowaka,6-6 (8-7),1,oshidashi,1335,M11e,Takanofuji,4-8 (5-10),0
3617,1991.07,12,1335,M11e,Takanofuji,4-8 (5-10),0,oshidashi,14,M8e,Kotonowaka,6-6 (8-7),1
3618,1991.07,12,157,M9w,Tomoefuji,8-4 (9-6),1,uwatenage,1330,M7w,Ryogoku,6-6 (7-8),0
3619,1991.07,12,1330,M7w,Ryogoku,6-6 (7-8),0,uwatenage,157,M9w,Tomoefuji,8-4 (9-6),1
3620,1991.07,12,1295,M7e,Kyokudozan,6-6 (8-7),1,okuridashi,1315,M6e,Enazakura,2-10 (3-12),0
3621,1991.07,12,1315,M6e,Enazakura,2-10 (3-12),0,okuridashi,1295,M7e,Kyokudozan,6-6 (8-7),1
3622,1991.07,12,1334,M4e,Wakasegawa,5-7 (6-9),1,uwatenage,1348,M15w,Jingaku,3-9 (4-11),0
3623,1991.07,12,1348,M15w,Jingaku,3-9 (4-11),0,uwatenage,1334,M4e,Wakasegawa,5-7 (6-9),1
3624,1991.07,12,60,M12w,Toyonoumi,5-7 (6-9),1,oshidashi,1296,M4w,Kasugafuji,3-9 (5-10),0
3625,1991.07,12,1296,M4w,Kasugafuji,3-9 (5-10),0,oshidashi,60,M12w,Toyonoumi,5-7 (6-9),1
3626,1991.07,12,33,M3w,Terao,4-8 (6-9),0,yorikiri,45,M13w,Daishoho,6-6 (8-7),1
3627,1991.07,12,45,M13w,Daishoho,6-6 (8-7),1,yorikiri,33,M3w,Terao,4-8 (6-9),0
3628,1991.07,12,3,M2w,Wakahanada,6-6 (7-8),1,oshidashi,44,M10e,Kushimaumi,7-5 (10-5),0
3629,1991.07,12,44,M10e,Kushimaumi,7-5 (10-5),0,oshidashi,3,M2w,Wakahanada,6-6 (7-8),1
3630,1991.07,12,1,M1e,Akebono,6-6 (8-7),1,oshidashi,49,M5w,Misugisato,6-6 (8-7),0
3631,1991.07,12,49,M5w,Misugisato,6-6 (8-7),0,oshidashi,1,M1e,Akebono,6-6 (8-7),1
3632,1991.07,12,1292,M1w,Kotogaume,4-8 (6-9),1,oshidashi,1307,M2e,Daishoyama,4-8 (5-10),0
3633,1991.07,12,1307,M2e,Daishoyama,4-8 (5-10),0,oshidashi,1292,M1w,Kotogaume,4-8 (6-9),1
3634,1991.07,12,9,K1e,Akinoshima,6-6 (8-7),1,yorikiri,28,M9e,Mitoizumi,8-4 (10-5),0
3635,1991.07,12,28,M9e,Mitoizumi,8-4 (10-5),0,yorikiri,9,K1e,Akinoshima,6-6 (8-7),1
3636,1991.07,12,2,K1w,Takahanada,8-4 (11-4),1,oshidashi,1311,M12e,Kototsubaki,8-4 (9-6),0
3637,1991.07,12,1311,M12e,Kototsubaki,8-4 (9-6),0,oshidashi,2,K1w,Takahanada,8-4 (11-4),1
3638,1991.07,12,12,S1e,Kotonishiki,4-8 (4-11),0,yorikiri,23,M3e,Tochinowaka,6-6 (8-7),1
3639,1991.07,12,23,M3e,Tochinowaka,6-6 (8-7),1,yorikiri,12,S1e,Kotonishiki,4-8 (4-11),0
3640,1991.07,12,1287,O1e,Konishiki,9-3 (12-3),0,uwatenage,1303,M13e,Kotofuji,12-0 (14-1),1
3641,1991.07,12,1303,M13e,Kotofuji,12-0 (14-1),1,uwatenage,1287,O1e,Konishiki,9-3 (12-3),0
3642,1991.07,12,1301,O1w,Kirishima,9-3 (10-5),1,yorikiri,1310,M5e,Kirinishiki,6-6 (7-8),0
3643,1991.07,12,1310,M5e,Kirinishiki,6-6 (7-8),0,yorikiri,1301,O1w,Kirishima,9-3 (10-5),1
3644,1991.07,12,18,S1w,Takatoriki,8-4 (9-6),0,shitatenage,1339,Y1w,Hokutoumi,8-4 (9-6),1
3645,1991.07,12,1339,Y1w,Hokutoumi,8-4 (9-6),1,shitatenage,18,S1w,Takatoriki,8-4 (9-6),0
3646,1991.07,12,1332,M8w,Sakahoko,9-3 (10-5),0,oshidashi,1342,Y1e,Asahifuji,7-5 (8-7),1
3647,1991.07,12,1342,Y1e,Asahifuji,7-5 (8-7),1,oshidashi,1332,M8w,Sakahoko,9-3 (10-5),0
3648,1991.07,13,1286,J13e,Kenko,7-6 (8-7),1,shitatenage,1344,Ms5e,Akinomine,4-3,0
3649,1991.07,13,1344,Ms5e,Akinomine,4-3,0,shitatenage,1286,J13e,Kenko,7-6 (8-7),1
3650,1991.07,13,1319,J12w,Tachihikari,7-6 (9-6),1,oshidashi,1349,J11w,Kotohakusan,5-8 (5-10),0
3651,1991.07,13,1349,J11w,Kotohakusan,5-8 (5-10),0,oshidashi,1319,J12w,Tachihikari,7-6 (9-6),1
3652,1991.07,13,87,J10w,Wakanoyama,5-8 (6-9),0,yorikiri,1306,Ms1w,Hitachiryu,4-3,1
3653,1991.07,13,1306,Ms1w,Hitachiryu,4-3,1,yorikiri,87,J10w,Wakanoyama,5-8 (6-9),0
3654,1991.07,13,1294,J8w,Naminohana,5-8 (6-9),1,oshidashi,1329,J10e,Daigaku,7-6 (8-7),0
3655,1991.07,13,1329,J10e,Daigaku,7-6 (8-7),0,oshidashi,1294,J8w,Naminohana,5-8 (6-9),1
3656,1991.07,13,51,J9w,Daizen,7-6 (9-6),1,oshidashi,1323,J7w,Kumao,4-9 (6-9),0
3657,1991.07,13,1323,J7w,Kumao,4-9 (6-9),0,oshidashi,51,J9w,Daizen,7-6 (9-6),1
3658,1991.07,13,1326,J9e,Tsunenoyama,6-7 (6-9),1,yorikiri,1333,J6w,Sasshunada,4-9 (5-10),0
3659,1991.07,13,1333,J6w,Sasshunada,4-9 (5-10),0,yorikiri,1326,J9e,Tsunenoyama,6-7 (6-9),1
3660,1991.07,13,1299,J8e,Kiraiho,8-5 (9-6),0,kotenage,1345,J6e,Tamaryu,7-6 (9-6),1
3661,1991.07,13,1345,J6e,Tamaryu,7-6 (9-6),1,kotenage,1299,J8e,Kiraiho,8-5 (9-6),0
3662,1991.07,13,5,J4w,Takanonami,6-7 (7-8),1,yorikiri,1327,J13w,Yoshinobori,2-11 (2-13),0
3663,1991.07,13,1327,J13w,Yoshinobori,2-11 (2-13),0,yorikiri,5,J4w,Takanonami,6-7 (7-8),1
3664,1991.07,13,1285,J5w,Asahisato,7-6 (8-7),0,kotenage,1290,J3w,Wakashoyo,9-4 (9-6),1
3665,1991.07,13,1290,J3w,Wakashoyo,9-4 (9-6),1,kotenage,1285,J5w,Asahisato,7-6 (8-7),0
3666,1991.07,13,42,J2w,Mainoumi,8-5 (9-6),0,yoritaoshi,1331,J12e,Saganobori,9-4 (9-6),1
3667,1991.07,13,1331,J12e,Saganobori,9-4 (9-6),1,yoritaoshi,42,J2w,Mainoumi,8-5 (9-6),0
3668,1991.07,13,160,J2e,Tatsuhikari,5-8 (6-9),0,yorikiri,1309,J4e,Tamakairiki,8-5 (9-6),1
3669,1991.07,13,1309,J4e,Tamakairiki,8-5 (9-6),1,yorikiri,160,J2e,Tatsuhikari,5-8 (6-9),0
3670,1991.07,13,4,J11e,Musashimaru,10-3 (11-4),1,oshidashi,30,J1w,Kitakachidoki,8-5 (8-7),0
3671,1991.07,13,30,J1w,Kitakachidoki,8-5 (8-7),0,oshidashi,4,J11e,Musashimaru,10-3 (11-4),1
3672,1991.07,13,37,M15e,Kotoinazuma,6-7 (8-7),0,hatakikomi,1305,J3e,Kyokugozan,7-6 (8-7),1
3673,1991.07,13,1305,J3e,Kyokugozan,7-6 (8-7),1,hatakikomi,37,M15e,Kotoinazuma,6-7 (8-7),0
3674,1991.07,13,1337,J5e,Tochitsukasa,7-6 (9-6),1,yorikiri,1347,M14e,Itai,0-13 (0-15),0
3675,1991.07,13,1347,M14e,Itai,0-13 (0-15),0,yorikiri,1337,J5e,Tochitsukasa,7-6 (9-6),1
3676,1991.07,13,60,M12w,Toyonoumi,6-7 (6-9),1,yorikiri,1338,M14w,Ozutsu,8-5 (8-7),0
3677,1991.07,13,1338,M14w,Ozutsu,8-5 (8-7),0,yorikiri,60,M12w,Toyonoumi,6-7 (6-9),1
3678,1991.07,13,44,M10e,Kushimaumi,8-5 (10-5),1,kimetaoshi,45,M13w,Daishoho,6-7 (8-7),0
3679,1991.07,13,45,M13w,Daishoho,6-7 (8-7),0,kimetaoshi,44,M10e,Kushimaumi,8-5 (10-5),1
3680,1991.07,13,48,M10w,Oginohana,6-7 (7-8),1,yorikiri,157,M9w,Tomoefuji,8-5 (9-6),0
3681,1991.07,13,157,M9w,Tomoefuji,8-5 (9-6),0,yorikiri,48,M10w,Oginohana,6-7 (7-8),1
3682,1991.07,13,1302,M11w,Takamisugi,8-5 (9-6),1,oshidashi,1330,M7w,Ryogoku,6-7 (7-8),0
3683,1991.07,13,1330,M7w,Ryogoku,6-7 (7-8),0,oshidashi,1302,M11w,Takamisugi,8-5 (9-6),1
3684,1991.07,13,1295,M7e,Kyokudozan,7-6 (8-7),1,yorikiri,1335,M11e,Takanofuji,4-9 (5-10),0
3685,1991.07,13,1335,M11e,Takanofuji,4-9 (5-10),0,yorikiri,1295,M7e,Kyokudozan,7-6 (8-7),1
3686,1991.07,13,1314,M16e,Owakamatsu,6-7 (7-8),1,okuritaoshi,1315,M6e,Enazakura,2-11 (3-12),0
3687,1991.07,13,1315,M6e,Enazakura,2-11 (3-12),0,okuritaoshi,1314,M16e,Owakamatsu,6-7 (7-8),1
3688,1991.07,13,28,M9e,Mitoizumi,8-5 (10-5),0,shitatenage,49,M5w,Misugisato,7-6 (8-7),1
3689,1991.07,13,49,M5w,Misugisato,7-6 (8-7),1,shitatenage,28,M9e,Mitoizumi,8-5 (10-5),0
3690,1991.07,13,1296,M4w,Kasugafuji,4-9 (5-10),1,oshidashi,1348,M15w,Jingaku,3-10 (4-11),0
3691,1991.07,13,1348,M15w,Jingaku,3-10 (4-11),0,oshidashi,1296,M4w,Kasugafuji,4-9 (5-10),1
3692,1991.07,13,14,M8e,Kotonowaka,7-6 (8-7),1,yorikiri,1334,M4e,Wakasegawa,5-8 (6-9),0
3693,1991.07,13,1334,M4e,Wakasegawa,5-8 (6-9),0,yorikiri,14,M8e,Kotonowaka,7-6 (8-7),1
3694,1991.07,13,3,M2w,Wakahanada,6-7 (7-8),0,oshidashi,23,M3e,Tochinowaka,7-6 (8-7),1
3695,1991.07,13,23,M3e,Tochinowaka,7-6 (8-7),1,oshidashi,3,M2w,Wakahanada,6-7 (7-8),0
3696,1991.07,13,33,M3w,Terao,5-8 (6-9),1,uwatedashinage,1292,M1w,Kotogaume,4-9 (6-9),0
3697,1991.07,13,1292,M1w,Kotogaume,4-9 (6-9),0,uwatedashinage,33,M3w,Terao,5-8 (6-9),1
3698,1991.07,13,1,M1e,Akebono,7-6 (8-7),1,yoritaoshi,1307,M2e,Daishoyama,4-9 (5-10),0
3699,1991.07,13,1307,M2e,Daishoyama,4-9 (5-10),0,yoritaoshi,1,M1e,Akebono,7-6 (8-7),1
3700,1991.07,13,2,K1w,Takahanada,9-4 (11-4),1,tsukidashi,1332,M8w,Sakahoko,9-4 (10-5),0
3701,1991.07,13,1332,M8w,Sakahoko,9-4 (10-5),0,tsukidashi,2,K1w,Takahanada,9-4 (11-4),1
3702,1991.07,13,9,K1e,Akinoshima,6-7 (8-7),0,uwatenage,1311,M12e,Kototsubaki,9-4 (9-6),1
3703,1991.07,13,1311,M12e,Kototsubaki,9-4 (9-6),1,uwatenage,9,K1e,Akinoshima,6-7 (8-7),0
3704,1991.07,13,18,S1w,Takatoriki,8-5 (9-6),0,yorikiri,1303,M13e,Kotofuji,13-0 (14-1),1
3705,1991.07,13,1303,M13e,Kotofuji,13-0 (14-1),1,yorikiri,18,S1w,Takatoriki,8-5 (9-6),0
3706,1991.07,13,12,S1e,Kotonishiki,4-9 (4-11),0,yorikiri,1310,M5e,Kirinishiki,7-6 (7-8),1
3707,1991.07,13,1310,M5e,Kirinishiki,7-6 (7-8),1,yorikiri,12,S1e,Kotonishiki,4-9 (4-11),0
3708,1991.07,13,1301,O1w,Kirishima,9-4 (10-5),0,yorikiri,1342,Y1e,Asahifuji,8-5 (8-7),1
3709,1991.07,13,1342,Y1e,Asahifuji,8-5 (8-7),1,yorikiri,1301,O1w,Kirishima,9-4 (10-5),0
3710,1991.07,13,1287,O1e,Konishiki,10-3 (12-3),1,yorikiri,1339,Y1w,Hokutoumi,8-5 (9-6),0
3711,1991.07,13,1339,Y1w,Hokutoumi,8-5 (9-6),0,yorikiri,1287,O1e,Konishiki,10-3 (12-3),1
3712,1991.07,14,53,Ms3e,Tokitsunada,4-3,1,yoritaoshi,1349,J11w,Kotohakusan,5-9 (5-10),0
3713,1991.07,14,1349,J11w,Kotohakusan,5-9 (5-10),0,yoritaoshi,53,Ms3e,Tokitsunada,4-3,1
3714,1991.07,14,87,J10w,Wakanoyama,6-8 (6-9),1,tsukiotoshi,1346,Ms4e,Kengaku,5-2,0
3715,1991.07,14,1346,Ms4e,Kengaku,5-2,0,tsukiotoshi,87,J10w,Wakanoyama,6-8 (6-9),1
3716,1991.07,14,1299,J8e,Kiraiho,8-6 (9-6),0,uwatenage,1319,J12w,Tachihikari,8-6 (9-6),1
3717,1991.07,14,1319,J12w,Tachihikari,8-6 (9-6),1,uwatenage,1299,J8e,Kiraiho,8-6 (9-6),0
3718,1991.07,14,1286,J13e,Kenko,8-6 (8-7),1,yoritaoshi,1294,J8w,Naminohana,5-9 (6-9),0
3719,1991.07,14,1294,J8w,Naminohana,5-9 (6-9),0,yoritaoshi,1286,J13e,Kenko,8-6 (8-7),1
3720,1991.07,14,1323,J7w,Kumao,5-9 (6-9),1,hikiotoshi,1327,J13w,Yoshinobori,2-12 (2-13),0
3721,1991.07,14,1327,J13w,Yoshinobori,2-12 (2-13),0,hikiotoshi,1323,J7w,Kumao,5-9 (6-9),1
3722,1991.07,14,1331,J12e,Saganobori,9-5 (9-6),0,sukuinage,1345,J6e,Tamaryu,8-6 (9-6),1
3723,1991.07,14,1345,J6e,Tamaryu,8-6 (9-6),1,sukuinage,1331,J12e,Saganobori,9-5 (9-6),0
3724,1991.07,14,1329,J10e,Daigaku,8-6 (8-7),1,yorikiri,1333,J6w,Sasshunada,4-10 (5-10),0
3725,1991.07,14,1333,J6w,Sasshunada,4-10 (5-10),0,yorikiri,1329,J10e,Daigaku,8-6 (8-7),1
3726,1991.07,14,5,J4w,Takanonami,6-8 (7-8),0,tsukiotoshi,1337,J5e,Tochitsukasa,8-6 (9-6),1
3727,1991.07,14,1337,J5e,Tochitsukasa,8-6 (9-6),1,tsukiotoshi,5,J4w,Takanonami,6-8 (7-8),0
3728,1991.07,14,4,J11e,Musashimaru,11-3 (11-4),1,oshitaoshi,1305,J3e,Kyokugozan,7-7 (8-7),0
3729,1991.07,14,1305,J3e,Kyokugozan,7-7 (8-7),0,oshitaoshi,4,J11e,Musashimaru,11-3 (11-4),1
3730,1991.07,14,51,J9w,Daizen,8-6 (9-6),1,yorikiri,1290,J3w,Wakashoyo,9-5 (9-6),0
3731,1991.07,14,1290,J3w,Wakashoyo,9-5 (9-6),0,yorikiri,51,J9w,Daizen,8-6 (9-6),1
3732,1991.07,14,160,J2e,Tatsuhikari,6-8 (6-9),1,yoritaoshi,1326,J9e,Tsunenoyama,6-8 (6-9),0
3733,1991.07,14,1326,J9e,Tsunenoyama,6-8 (6-9),0,yoritaoshi,160,J2e,Tatsuhikari,6-8 (6-9),1
3734,1991.07,14,42,J2w,Mainoumi,9-5 (9-6),1,yorikiri,1309,J4e,Tamakairiki,8-6 (9-6),0
3735,1991.07,14,1309,J4e,Tamakairiki,8-6 (9-6),0,yorikiri,42,J2w,Mainoumi,9-5 (9-6),1
3736,1991.07,14,30,J1w,Kitakachidoki,8-6 (8-7),0,shitatedashinage,1285,J5w,Asahisato,8-6 (8-7),1
3737,1991.07,14,1285,J5w,Asahisato,8-6 (8-7),1,shitatedashinage,30,J1w,Kitakachidoki,8-6 (8-7),0
3738,1991.07,14,60,M12w,Toyonoumi,6-8 (6-9),0,shitatenage,1335,M11e,Takanofuji,5-9 (5-10),1
3739,1991.07,14,1335,M11e,Takanofuji,5-9 (5-10),1,shitatenage,60,M12w,Toyonoumi,6-8 (6-9),0
3740,1991.07,14,1302,M11w,Takamisugi,9-5 (9-6),1,oshidashi,1314,M16e,Owakamatsu,6-8 (7-8),0
3741,1991.07,14,1314,M16e,Owakamatsu,6-8 (7-8),0,oshidashi,1302,M11w,Takamisugi,9-5 (9-6),1
3742,1991.07,14,37,M15e,Kotoinazuma,7-7 (8-7),1,hatakikomi,1295,M7e,Kyokudozan,7-7 (8-7),0
3743,1991.07,14,1295,M7e,Kyokudozan,7-7 (8-7),0,hatakikomi,37,M15e,Kotoinazuma,7-7 (8-7),1
3744,1991.07,14,45,M13w,Daishoho,7-7 (8-7),1,yorikiri,1315,M6e,Enazakura,2-12 (3-12),0
3745,1991.07,14,1315,M6e,Enazakura,2-12 (3-12),0,yorikiri,45,M13w,Daishoho,7-7 (8-7),1
3746,1991.07,14,14,M8e,Kotonowaka,8-6 (8-7),1,yorikiri,1310,M5e,Kirinishiki,7-7 (7-8),0
3747,1991.07,14,1310,M5e,Kirinishiki,7-7 (7-8),0,yorikiri,14,M8e,Kotonowaka,8-6 (8-7),1
3748,1991.07,14,1330,M7w,Ryogoku,6-8 (7-8),0,shitatenage,1334,M4e,Wakasegawa,6-8 (6-9),1
3749,1991.07,14,1334,M4e,Wakasegawa,6-8 (6-9),1,shitatenage,1330,M7w,Ryogoku,6-8 (7-8),0
3750,1991.07,14,44,M10e,Kushimaumi,9-5 (10-5),1,yorikiri,1296,M4w,Kasugafuji,4-10 (5-10),0
3751,1991.07,14,1296,M4w,Kasugafuji,4-10 (5-10),0,yorikiri,44,M10e,Kushimaumi,9-5 (10-5),1
3752,1991.07,14,23,M3e,Tochinowaka,8-6 (8-7),1,yorikiri,1338,M14w,Ozutsu,8-6 (8-7),0
3753,1991.07,14,1338,M14w,Ozutsu,8-6 (8-7),0,yorikiri,23,M3e,Tochinowaka,8-6 (8-7),1
3754,1991.07,14,33,M3w,Terao,6-8 (6-9),1,hatakikomi,1347,M14e,Itai,0-14 (0-15),0
3755,1991.07,14,1347,M14e,Itai,0-14 (0-15),0,hatakikomi,33,M3w,Terao,6-8 (6-9),1
3756,1991.07,14,1307,M2e,Daishoyama,5-9 (5-10),1,shitatenage,1348,M15w,Jingaku,3-11 (4-11),0
3757,1991.07,14,1348,M15w,Jingaku,3-11 (4-11),0,shitatenage,1307,M2e,Daishoyama,5-9 (5-10),1
3758,1991.07,14,3,M2w,Wakahanada,6-8 (7-8),0,shitatenage,157,M9w,Tomoefuji,9-5 (9-6),1
3759,1991.07,14,157,M9w,Tomoefuji,9-5 (9-6),1,shitatenage,3,M2w,Wakahanada,6-8 (7-8),0
3760,1991.07,14,1,M1e,Akebono,8-6 (8-7),1,tsukidashi,1311,M12e,Kototsubaki,9-5 (9-6),0
3761,1991.07,14,1311,M12e,Kototsubaki,9-5 (9-6),0,tsukidashi,1,M1e,Akebono,8-6 (8-7),1
3762,1991.07,14,48,M10w,Oginohana,6-8 (7-8),0,oshidashi,1292,M1w,Kotogaume,5-9 (6-9),1
3763,1991.07,14,1292,M1w,Kotogaume,5-9 (6-9),1,oshidashi,48,M10w,Oginohana,6-8 (7-8),0
3764,1991.07,14,9,K1e,Akinoshima,7-7 (8-7),1,yorikiri,1332,M8w,Sakahoko,9-5 (10-5),0
3765,1991.07,14,1332,M8w,Sakahoko,9-5 (10-5),0,yorikiri,9,K1e,Akinoshima,7-7 (8-7),1
3766,1991.07,14,2,K1w,Takahanada,10-4 (11-4),1,yorikiri,1303,M13e,Kotofuji,13-1 (14-1),0
3767,1991.07,14,1303,M13e,Kotofuji,13-1 (14-1),0,yorikiri,2,K1w,Takahanada,10-4 (11-4),1
3768,1991.07,14,12,S1e,Kotonishiki,4-10 (4-11),0,hatakikomi,49,M5w,Misugisato,8-6 (8-7),1
3769,1991.07,14,49,M5w,Misugisato,8-6 (8-7),1,hatakikomi,12,S1e,Kotonishiki,4-10 (4-11),0
3770,1991.07,14,18,S1w,Takatoriki,8-6 (9-6),0,oshitaoshi,28,M9e,Mitoizumi,9-5 (10-5),1
3771,1991.07,14,28,M9e,Mitoizumi,9-5 (10-5),1,oshitaoshi,18,S1w,Takatoriki,8-6 (9-6),0
3772,1991.07,14,1301,O1w,Kirishima,10-4 (10-5),1,tsuridashi,1339,Y1w,Hokutoumi,8-6 (9-6),0
3773,1991.07,14,1339,Y1w,Hokutoumi,8-6 (9-6),0,tsuridashi,1301,O1w,Kirishima,10-4 (10-5),1
3774,1991.07,14,1287,O1e,Konishiki,11-3 (12-3),1,yorikiri,1342,Y1e,Asahifuji,8-6 (8-7),0
3775,1991.07,14,1342,Y1e,Asahifuji,8-6 (8-7),0,yorikiri,1287,O1e,Konishiki,11-3 (12-3),1
3776,1991.07,15,51,J9w,Daizen,9-6,1,yorikiri,1349,J11w,Kotohakusan,5-10,0
3777,1991.07,15,1349,J11w,Kotohakusan,5-10,0,yorikiri,51,J9w,Daizen,9-6,1
3778,1991.07,15,1294,J8w,Naminohana,6-9,1,yorikiri,1326,J9e,Tsunenoyama,6-9,0
3779,1991.07,15,1326,J9e,Tsunenoyama,6-9,0,yorikiri,1294,J8w,Naminohana,6-9,1
3780,1991.07,15,87,J10w,Wakanoyama,6-9,0,oshidashi,1299,J8e,Kiraiho,9-6,1
3781,1991.07,15,1299,J8e,Kiraiho,9-6,1,oshidashi,87,J10w,Wakanoyama,6-9,0
3782,1991.07,15,1323,J7w,Kumao,6-9,1,oshitaoshi,1329,J10e,Daigaku,8-7,0
3783,1991.07,15,1329,J10e,Daigaku,8-7,0,oshitaoshi,1323,J7w,Kumao,6-9,1
3784,1991.07,15,1327,J13w,Yoshinobori,2-13,0,uwatenage,1345,J6e,Tamaryu,9-6,1
3785,1991.07,15,1345,J6e,Tamaryu,9-6,1,uwatenage,1327,J13w,Yoshinobori,2-13,0
3786,1991.07,15,1285,J5w,Asahisato,8-7,0,uwatenage,1319,J12w,Tachihikari,9-6,1
3787,1991.07,15,1319,J12w,Tachihikari,9-6,1,uwatenage,1285,J5w,Asahisato,8-7,0
3788,1991.07,15,4,J11e,Musashimaru,11-4,0,yorikiri,1337,J5e,Tochitsukasa,9-6,1
3789,1991.07,15,1337,J5e,Tochitsukasa,9-6,1,yorikiri,4,J11e,Musashimaru,11-4,0
3790,1991.07,15,5,J4w,Takanonami,7-8,1,yorikiri,1286,J13e,Kenko,8-7,0
3791,1991.07,15,1286,J13e,Kenko,8-7,0,yorikiri,5,J4w,Takanonami,7-8,1
3792,1991.07,15,1309,J4e,Tamakairiki,9-6,1,yorikiri,1331,J12e,Saganobori,9-6,0
3793,1991.07,15,1331,J12e,Saganobori,9-6,0,yorikiri,1309,J4e,Tamakairiki,9-6,1
3794,1991.07,15,30,J1w,Kitakachidoki,8-7,0,tsukiotoshi,1305,J3e,Kyokugozan,8-7,1
3795,1991.07,15,1305,J3e,Kyokugozan,8-7,1,tsukiotoshi,30,J1w,Kitakachidoki,8-7,0
3796,1991.07,15,1290,J3w,Wakashoyo,9-6,0,yorikiri,1314,M16e,Owakamatsu,7-8,1
3797,1991.07,15,1314,M16e,Owakamatsu,7-8,1,yorikiri,1290,J3w,Wakashoyo,9-6,0
3798,1991.07,15,160,J2e,Tatsuhikari,6-9,0,yorikiri,1348,M15w,Jingaku,4-11,1
3799,1991.07,15,1348,M15w,Jingaku,4-11,1,yorikiri,160,J2e,Tatsuhikari,6-9,0
