index,basho,day,rikishi1_id,rikishi1_rank,rikishi1_shikona,rikishi1_result,rikishi1_win,kimarite,rikishi2_id,rikishi2_rank,rikishi2_shikona,rikishi2_result,rikishi2_win
5180,1992.11,6,12,K1e,Kotonishiki,5-1 (13-2),1,sukuinage,1290,M4e,Wakashoyo,3-3 (8-7),0
5181,1992.11,6,1290,M4e,Wakashoyo,3-3 (8-7),0,sukuinage,12,K1e,Kotonishiki,5-1 (13-2),1
5182,1992.11,6,18,K2wHD,Takatoriki,3-3 (5-10),0,kimedashi,44,M2w,Kushimaumi,4-2 (8-7),1
5183,1992.11,6,44,M2w,Kushimaumi,4-2 (8-7),1,kimedashi,18,K2wHD,Takatoriki,3-3 (5-10),0
5184,1992.11,6,4,S1e,Musashimaru,6-0 (9-6),1,oshidashi,23,M3w,Tochinowaka,2-4 (7-8),0
5185,1992.11,6,23,M3w,Tochinowaka,2-4 (7-8),0,oshidashi,4,S1e,Musashimaru,6-0 (9-6),1
5186,1992.11,6,28,S2wHD,Mitoizumi,0-6 (1-12-2),0,ashitori,1295,K1w,Kyokudozan,3-3 (4-11),1
5187,1992.11,6,1295,K1w,Kyokudozan,3-3 (4-11),1,ashitori,28,S2wHD,Mitoizumi,0-6 (1-12-2),0
5188,1992.11,6,9,S2eHD,Akinoshima,3-3 (7-8),0,oshidashi,51,M5w,Daizen,4-2 (9-6),1
5189,1992.11,6,51,M5w,Daizen,4-2 (9-6),1,oshidashi,9,S2eHD,Akinoshima,3-3 (7-8),0
5190,1992.11,6,2,S1w,Takahanada,2-4 (10-5),1,oshidashi,1301,O2eHD,Kirishima,1-5 (1-7-7),0
5191,1992.11,6,1301,O2eHD,Kirishima,1-5 (1-7-7),0,oshidashi,2,S1w,Takahanada,2-4 (10-5),1
5192,1992.11,6,1,O1w,Akebono,5-1 (14-1),0,oshidashi,45,M1e,Daishoho,4-2 (9-6),1
5193,1992.11,6,45,M1e,Daishoho,4-2 (9-6),1,oshidashi,1,O1w,Akebono,5-1 (14-1),0
5194,1992.11,7,25,Ms2e,Hamasu,3-1 (5-2),1,yorikiri,1328,J13e,Yamanakayama,1-6 (4-11),0
5195,1992.11,7,1328,J13e,Yamanakayama,1-6 (4-11),0,yorikiri,25,Ms2e,Hamasu,3-1 (5-2),1
5196,1992.11,7,52,J13w,Tomonohana,5-2 (10-5),1,uwatenage,1327,J9e,Yoshinobori,2-5 (8-7),0
5197,1992.11,7,1327,J9e,Yoshinobori,2-5 (8-7),0,uwatenage,52,J13w,Tomonohana,5-2 (10-5),1
5198,1992.11,7,16,J11e,Minatofuji,4-3 (8-7),1,yorikiri,1326,J8w,Tsunenoyama,2-5 (6-9),0
5199,1992.11,7,1326,J8w,Tsunenoyama,2-5 (6-9),0,yorikiri,16,J11e,Minatofuji,4-3 (8-7),1
5200,1992.11,7,91,J12w,Hoshiandesu,5-2 (9-6),1,tottari,1319,J7e,Tachihikari,4-3 (6-9),0
5201,1992.11,7,1319,J7e,Tachihikari,4-3 (6-9),0,tottari,91,J12w,Hoshiandesu,5-2 (9-6),1
5202,1992.11,7,55,J6w,Zenshinyama,4-3 (6-9),0,yorikiri,1313,J12e,Komafudo,7-0 (11-4),1
5203,1992.11,7,1313,J12e,Komafudo,7-0 (11-4),1,yorikiri,55,J6w,Zenshinyama,4-3 (6-9),0
5204,1992.11,7,7,J5e,Kaio,3-4 (8-7),1,uwatenage,1329,J11w,Daigaku,2-5 (5-10),0
5205,1992.11,7,1329,J11w,Daigaku,2-5 (5-10),0,uwatenage,7,J5e,Kaio,3-4 (8-7),1
5206,1992.11,7,15,J4w,Oginishiki,4-3 (8-7),1,tsukiotoshi,1322,J9w,Hidenoumi,2-5 (5-10),0
5207,1992.11,7,1322,J9w,Hidenoumi,2-5 (5-10),0,tsukiotoshi,15,J4w,Oginishiki,4-3 (8-7),1
5208,1992.11,7,77,J8e,Yutakafuji,2-5 (6-9),0,katasukashi,1286,J3w,Kenko,4-3 (8-7),1
5209,1992.11,7,1286,J3w,Kenko,4-3 (8-7),1,katasukashi,77,J8e,Yutakafuji,2-5 (6-9),0
5210,1992.11,7,1306,J3e,Hitachiryu,3-4 (8-7),1,shitatenage,1323,J6e,Kumao,2-5 (6-9),0
5211,1992.11,7,1323,J6e,Kumao,2-5 (6-9),0,shitatenage,1306,J3e,Hitachiryu,3-4 (8-7),1
5212,1992.11,7,1285,J2w,Asahisato,4-3 (5-10),1,uwatenage,1325,J10w,Wakatosho,2-5 (7-8),0
5213,1992.11,7,1325,J10w,Wakatosho,2-5 (7-8),0,uwatenage,1285,J2w,Asahisato,4-3 (5-10),1
5214,1992.11,7,67,J2e,Tochinofuji,5-2 (9-6),1,hatakikomi,1315,J10e,Enazakura,5-2 (10-5),0
5215,1992.11,7,1315,J10e,Enazakura,5-2 (10-5),0,hatakikomi,67,J2e,Tochinofuji,5-2 (9-6),1
5216,1992.11,7,26,J5w,Higonoumi,4-3 (8-7),1,uwatedashinage,1294,J1w,Naminohana,5-2 (10-5),0
5217,1992.11,7,1294,J1w,Naminohana,5-2 (10-5),0,uwatedashinage,26,J5w,Higonoumi,4-3 (8-7),1
5218,1992.11,7,87,M15e,Wakanoyama,1-6 (5-10),0,oshidashi,1305,J1e,Kyokugozan,4-3 (8-7),1
5219,1992.11,7,1305,J1e,Kyokugozan,4-3 (8-7),1,oshidashi,87,M15e,Wakanoyama,1-6 (5-10),0
5220,1992.11,7,1303,M11e,Kotofuji,1-6 (6-9),0,yorikiri,1317,M15w,Hananokuni,3-4 (5-10),1
5221,1992.11,7,1317,M15w,Hananokuni,3-4 (5-10),1,yorikiri,1303,M11e,Kotofuji,1-6 (6-9),0
5222,1992.11,7,5,M10e,Takanonami,3-4 (9-6),0,oshidashi,1310,M12w,Kirinishiki,5-2 (8-7),1
5223,1992.11,7,1310,M12w,Kirinishiki,5-2 (8-7),1,oshidashi,5,M10e,Takanonami,3-4 (9-6),0
5224,1992.11,7,48,M9w,Oginohana,4-3 (8-7),1,okuridashi,1296,M13w,Kasugafuji,5-2 (9-6),0
5225,1992.11,7,1296,M13w,Kasugafuji,5-2 (9-6),0,okuridashi,48,M9w,Oginohana,4-3 (8-7),1
5226,1992.11,7,53,M12e,Tokitsunada,5-2 (9-6),1,yorikiri,160,M9e,Tatsuhikari,4-3 (6-9),0
5227,1992.11,7,160,M9e,Tatsuhikari,4-3 (6-9),0,yorikiri,53,M12e,Tokitsunada,5-2 (9-6),1
5228,1992.11,7,1292,M13e,Kotogaume,3-4 (7-8),1,yorikiri,1307,M8w,Daishoyama,3-4 (5-10),0
5229,1992.11,7,1307,M8w,Daishoyama,3-4 (5-10),0,yorikiri,1292,M13e,Kotogaume,3-4 (7-8),1
5230,1992.11,7,37,M10w,Kotoinazuma,3-4 (7-8),0,tsukitaoshi,60,M7e,Toyonoumi,5-2 (9-6),1
5231,1992.11,7,60,M7e,Toyonoumi,5-2 (9-6),1,tsukitaoshi,37,M10w,Kotoinazuma,3-4 (7-8),0
5232,1992.11,7,157,M6w,Tomoefuji,5-2 (10-5),0,yorikiri,1311,M14e,Kototsubaki,5-2 (10-4-1),1
5233,1992.11,7,1311,M14e,Kototsubaki,5-2 (10-4-1),1,yorikiri,157,M6w,Tomoefuji,5-2 (10-5),0
5234,1992.11,7,14,M6e,Kotonowaka,4-3 (7-8),0,yorikiri,1299,M11w,Kiraiho,4-3 (7-8),1
5235,1992.11,7,1299,M11w,Kiraiho,4-3 (7-8),1,yorikiri,14,M6e,Kotonowaka,4-3 (7-8),0
5236,1992.11,7,30,M5e,Kitakachidoki,4-3 (7-8),1,yorikiri,1288,M14w,Kotobeppu,3-4 (10-5),0
5237,1992.11,7,1288,M14w,Kotobeppu,3-4 (10-5),0,yorikiri,30,M5e,Kitakachidoki,4-3 (7-8),1
5238,1992.11,7,23,M3w,Tochinowaka,2-5 (7-8),0,kubinage,42,M7w,Mainoumi,2-5 (4-11),1
5239,1992.11,7,42,M7w,Mainoumi,2-5 (4-11),1,kubinage,23,M3w,Tochinowaka,2-5 (7-8),0
5240,1992.11,7,1302,M1w,Takamisugi,3-4 (8-7),1,hikiotoshi,1309,M8e,Tamakairiki,1-6 (6-9),0
5241,1992.11,7,1309,M8e,Tamakairiki,1-6 (6-9),0,hikiotoshi,1302,M1w,Takamisugi,3-4 (8-7),1
5242,1992.11,7,45,M1e,Daishoho,4-3 (9-6),0,yorikiri,51,M5w,Daizen,5-2 (9-6),1
5243,1992.11,7,51,M5w,Daizen,5-2 (9-6),1,yorikiri,45,M1e,Daishoho,4-3 (9-6),0
5244,1992.11,7,18,K2wHD,Takatoriki,3-4 (5-10),0,oshidashi,49,M3e,Misugisato,4-3 (8-7),1
5245,1992.11,7,49,M3e,Misugisato,4-3 (8-7),1,oshidashi,18,K2wHD,Takatoriki,3-4 (5-10),0
5246,1992.11,7,3,M4w,Wakahanada,5-2 (9-6),1,katasukashi,1295,K1w,Kyokudozan,3-4 (4-11),0
5247,1992.11,7,1295,K1w,Kyokudozan,3-4 (4-11),0,katasukashi,3,M4w,Wakahanada,5-2 (9-6),1
5248,1992.11,7,2,S1w,Takahanada,3-4 (10-5),1,okuridashi,1290,M4e,Wakashoyo,3-4 (8-7),0
5249,1992.11,7,1290,M4e,Wakashoyo,3-4 (8-7),0,okuridashi,2,S1w,Takahanada,3-4 (10-5),1
5250,1992.11,7,4,S1e,Musashimaru,7-0 (9-6),1,oshidashi,44,M2w,Kushimaumi,4-3 (8-7),0
5251,1992.11,7,44,M2w,Kushimaumi,4-3 (8-7),0,oshidashi,4,S1e,Musashimaru,7-0 (9-6),1
5252,1992.11,7,9,S2eHD,Akinoshima,3-4 (7-8),0,tsukiotoshi,12,K1e,Kotonishiki,6-1 (13-2),1
5253,1992.11,7,12,K1e,Kotonishiki,6-1 (13-2),1,tsukiotoshi,9,S2eHD,Akinoshima,3-4 (7-8),0
5254,1992.11,7,1,O1w,Akebono,6-1 (14-1),1,okuridashi,33,M2e,Terao,2-5 (7-8),0
5255,1992.11,7,33,M2e,Terao,2-5 (7-8),0,okuridashi,1,O1w,Akebono,6-1 (14-1),1
5256,1992.11,7,28,S2wHD,Mitoizumi,1-6 (1-12-2),1,yorikiri,1301,O2eHD,Kirishima,1-6 (1-7-7),0
5257,1992.11,7,1301,O2eHD,Kirishima,1-6 (1-7-7),0,yorikiri,28,S2wHD,Mitoizumi,1-6 (1-12-2),1
5258,1992.11,8,1328,J13e,Yamanakayama,1-7 (4-11),0,okuridashi,1393,Ms3e,Daishoryu,3-2 (3-4),1
5259,1992.11,8,1393,Ms3e,Daishoryu,3-2 (3-4),1,okuridashi,1328,J13e,Yamanakayama,1-7 (4-11),0
5260,1992.11,8,1327,J9e,Yoshinobori,3-5 (8-7),1,oshidashi,1329,J11w,Daigaku,2-6 (5-10),0
5261,1992.11,8,1329,J11w,Daigaku,2-6 (5-10),0,oshidashi,1327,J9e,Yoshinobori,3-5 (8-7),1
5262,1992.11,8,1322,J9w,Hidenoumi,3-5 (5-10),1,yorikiri,1326,J8w,Tsunenoyama,2-6 (6-9),0
5263,1992.11,8,1326,J8w,Tsunenoyama,2-6 (6-9),0,yorikiri,1322,J9w,Hidenoumi,3-5 (5-10),1
5264,1992.11,8,1313,J12e,Komafudo,7-1 (11-4),0,uwatenage,1319,J7e,Tachihikari,5-3 (6-9),1
5265,1992.11,8,1319,J7e,Tachihikari,5-3 (6-9),1,uwatenage,1313,J12e,Komafudo,7-1 (11-4),0
5266,1992.11,8,55,J6w,Zenshinyama,4-4 (6-9),0,oshidashi,91,J12w,Hoshiandesu,6-2 (9-6),1
5267,1992.11,8,91,J12w,Hoshiandesu,6-2 (9-6),1,oshidashi,55,J6w,Zenshinyama,4-4 (6-9),0
5268,1992.11,8,7,J5e,Kaio,3-5 (8-7),0,uwatenage,1325,J10w,Wakatosho,3-5 (7-8),1
5269,1992.11,8,1325,J10w,Wakatosho,3-5 (7-8),1,uwatenage,7,J5e,Kaio,3-5 (8-7),0
5270,1992.11,8,26,J5w,Higonoumi,5-3 (8-7),1,tsukidashi,52,J13w,Tomonohana,5-3 (10-5),0
5271,1992.11,8,52,J13w,Tomonohana,5-3 (10-5),0,tsukidashi,26,J5w,Higonoumi,5-3 (8-7),1
5272,1992.11,8,15,J4w,Oginishiki,4-4 (8-7),0,yoritaoshi,1286,J3w,Kenko,5-3 (8-7),1
5273,1992.11,8,1286,J3w,Kenko,5-3 (8-7),1,yoritaoshi,15,J4w,Oginishiki,4-4 (8-7),0
5274,1992.11,8,16,J11e,Minatofuji,4-4 (8-7),0,yorikiri,67,J2e,Tochinofuji,6-2 (9-6),1
5275,1992.11,8,67,J2e,Tochinofuji,6-2 (9-6),1,yorikiri,16,J11e,Minatofuji,4-4 (8-7),0
5276,1992.11,8,77,J8e,Yutakafuji,3-5 (6-9),1,yorikiri,1285,J2w,Asahisato,4-4 (5-10),0
5277,1992.11,8,1285,J2w,Asahisato,4-4 (5-10),0,yorikiri,77,J8e,Yutakafuji,3-5 (6-9),1
5278,1992.11,8,1305,J1e,Kyokugozan,4-4 (8-7),0,tsukiotoshi,1323,J6e,Kumao,3-5 (6-9),1
5279,1992.11,8,1323,J6e,Kumao,3-5 (6-9),1,tsukiotoshi,1305,J1e,Kyokugozan,4-4 (8-7),0
5280,1992.11,8,1294,J1w,Naminohana,5-3 (10-5),0,hikiotoshi,1315,J10e,Enazakura,6-2 (10-5),1
5281,1992.11,8,1315,J10e,Enazakura,6-2 (10-5),1,hikiotoshi,1294,J1w,Naminohana,5-3 (10-5),0
5282,1992.11,8,1306,J3e,Hitachiryu,4-4 (8-7),1,ketaguri,1317,M15w,Hananokuni,3-5 (5-10),0
5283,1992.11,8,1317,M15w,Hananokuni,3-5 (5-10),0,ketaguri,1306,J3e,Hitachiryu,4-4 (8-7),1
5284,1992.11,8,53,M12e,Tokitsunada,5-3 (9-6),0,yoritaoshi,1303,M11e,Kotofuji,2-6 (6-9),1
5285,1992.11,8,1303,M11e,Kotofuji,2-6 (6-9),1,yoritaoshi,53,M12e,Tokitsunada,5-3 (9-6),0
5286,1992.11,8,5,M10e,Takanonami,4-4 (9-6),1,yorikiri,1296,M13w,Kasugafuji,5-3 (9-6),0
5287,1992.11,8,1296,M13w,Kasugafuji,5-3 (9-6),0,yorikiri,5,M10e,Takanonami,4-4 (9-6),1
5288,1992.11,8,48,M9w,Oginohana,5-3 (8-7),1,uwatenage,1299,M11w,Kiraiho,4-4 (7-8),0
5289,1992.11,8,1299,M11w,Kiraiho,4-4 (7-8),0,uwatenage,48,M9w,Oginohana,5-3 (8-7),1
5290,1992.11,8,1292,M13e,Kotogaume,3-5 (7-8),0,yorikiri,1309,M8e,Tamakairiki,2-6 (6-9),1
5291,1992.11,8,1309,M8e,Tamakairiki,2-6 (6-9),1,yorikiri,1292,M13e,Kotogaume,3-5 (7-8),0
5292,1992.11,8,87,M15e,Wakanoyama,2-6 (5-10),1,yorikiri,1307,M8w,Daishoyama,3-5 (5-10),0
5293,1992.11,8,1307,M8w,Daishoyama,3-5 (5-10),0,yorikiri,87,M15e,Wakanoyama,2-6 (5-10),1
5294,1992.11,8,60,M7e,Toyonoumi,5-3 (9-6),0,yorikiri,1310,M12w,Kirinishiki,6-2 (8-7),1
5295,1992.11,8,1310,M12w,Kirinishiki,6-2 (8-7),1,yorikiri,60,M7e,Toyonoumi,5-3 (9-6),0
5296,1992.11,8,42,M7w,Mainoumi,2-6 (4-11),0,oshidashi,1288,M14w,Kotobeppu,4-4 (10-5),1
5297,1992.11,8,1288,M14w,Kotobeppu,4-4 (10-5),1,oshidashi,42,M7w,Mainoumi,2-6 (4-11),0
5298,1992.11,8,30,M5e,Kitakachidoki,4-4 (7-8),0,tsukiotoshi,1311,M14e,Kototsubaki,6-2 (10-4-1),1
5299,1992.11,8,1311,M14e,Kototsubaki,6-2 (10-4-1),1,tsukiotoshi,30,M5e,Kitakachidoki,4-4 (7-8),0
5300,1992.11,8,51,M5w,Daizen,5-3 (9-6),0,yorikiri,160,M9e,Tatsuhikari,5-3 (6-9),1
5301,1992.11,8,160,M9e,Tatsuhikari,5-3 (6-9),1,yorikiri,51,M5w,Daizen,5-3 (9-6),0
5302,1992.11,8,49,M3e,Misugisato,5-3 (8-7),1,okuridashi,157,M6w,Tomoefuji,5-3 (10-5),0
5303,1992.11,8,157,M6w,Tomoefuji,5-3 (10-5),0,okuridashi,49,M3e,Misugisato,5-3 (8-7),1
5304,1992.11,8,14,M6e,Kotonowaka,4-4 (7-8),0,yorikiri,45,M1e,Daishoho,5-3 (9-6),1
5305,1992.11,8,45,M1e,Daishoho,5-3 (9-6),1,yorikiri,14,M6e,Kotonowaka,4-4 (7-8),0
5306,1992.11,8,37,M10w,Kotoinazuma,4-4 (7-8),1,yorikiri,1302,M1w,Takamisugi,3-5 (8-7),0
5307,1992.11,8,1302,M1w,Takamisugi,3-5 (8-7),0,yorikiri,37,M10w,Kotoinazuma,4-4 (7-8),1
5308,1992.11,8,12,K1e,Kotonishiki,7-1 (13-2),1,susoharai,44,M2w,Kushimaumi,4-4 (8-7),0
5309,1992.11,8,44,M2w,Kushimaumi,4-4 (8-7),0,susoharai,12,K1e,Kotonishiki,7-1 (13-2),1
5310,1992.11,8,18,K2wHD,Takatoriki,3-5 (5-10),0,kotenage,1290,M4e,Wakashoyo,4-4 (8-7),1
5311,1992.11,8,1290,M4e,Wakashoyo,4-4 (8-7),1,kotenage,18,K2wHD,Takatoriki,3-5 (5-10),0
5312,1992.11,8,2,S1w,Takahanada,4-4 (10-5),1,tsukidashi,1295,K1w,Kyokudozan,3-5 (4-11),0
5313,1992.11,8,1295,K1w,Kyokudozan,3-5 (4-11),0,tsukidashi,2,S1w,Takahanada,4-4 (10-5),1
5314,1992.11,8,3,M4w,Wakahanada,6-2 (9-6),1,oshidashi,4,S1e,Musashimaru,7-1 (9-6),0
5315,1992.11,8,4,S1e,Musashimaru,7-1 (9-6),0,oshidashi,3,M4w,Wakahanada,6-2 (9-6),1
5316,1992.11,8,28,S2wHD,Mitoizumi,1-7 (1-12-2),0,okuridashi,33,M2e,Terao,3-5 (7-8),1
5317,1992.11,8,33,M2e,Terao,3-5 (7-8),1,okuridashi,28,S2wHD,Mitoizumi,1-7 (1-12-2),0
5318,1992.11,8,23,M3w,Tochinowaka,3-5 (7-8),1,fusen,1301,O2eHD,Kirishima,1-7 (1-7-7),0
5319,1992.11,8,1301,O2eHD,Kirishima,1-7 (1-7-7),0,fusen,23,M3w,Tochinowaka,3-5 (7-8),1
5320,1992.11,8,1,O1w,Akebono,7-1 (14-1),1,yorikiri,9,S2eHD,Akinoshima,3-5 (7-8),0
5321,1992.11,8,9,S2eHD,Akinoshima,3-5 (7-8),0,yorikiri,1,O1w,Akebono,7-1 (14-1),1
5322,1992.11,9,52,J13w,Tomonohana,6-3 (10-5),1,yoritaoshi,1313,J12e,Komafudo,7-2 (11-4),0
5323,1992.11,9,1313,J12e,Komafudo,7-2 (11-4),0,yoritaoshi,52,J13w,Tomonohana,6-3 (10-5),1
5324,1992.11,9,1325,J10w,Wakatosho,3-6 (7-8),0,yorikiri,1329,J11w,Daigaku,3-6 (5-10),1
5325,1992.11,9,1329,J11w,Daigaku,3-6 (5-10),1,yorikiri,1325,J10w,Wakatosho,3-6 (7-8),0
5326,1992.11,9,91,J12w,Hoshiandesu,7-2 (9-6),1,oshidashi,1315,J10e,Enazakura,6-3 (10-5),0
5327,1992.11,9,1315,J10e,Enazakura,6-3 (10-5),0,oshidashi,91,J12w,Hoshiandesu,7-2 (9-6),1
5328,1992.11,9,1322,J9w,Hidenoumi,3-6 (5-10),0,oshidashi,1328,J13e,Yamanakayama,2-7 (4-11),1
5329,1992.11,9,1328,J13e,Yamanakayama,2-7 (4-11),1,oshidashi,1322,J9w,Hidenoumi,3-6 (5-10),0
5330,1992.11,9,55,J6w,Zenshinyama,5-4 (6-9),1,hikiotoshi,1327,J9e,Yoshinobori,3-6 (8-7),0
5331,1992.11,9,1327,J9e,Yoshinobori,3-6 (8-7),0,hikiotoshi,55,J6w,Zenshinyama,5-4 (6-9),1
5332,1992.11,9,77,J8e,Yutakafuji,3-6 (6-9),0,okuridashi,1323,J6e,Kumao,4-5 (6-9),1
5333,1992.11,9,1323,J6e,Kumao,4-5 (6-9),1,okuridashi,77,J8e,Yutakafuji,3-6 (6-9),0
5334,1992.11,9,7,J5e,Kaio,4-5 (8-7),1,yorikiri,16,J11e,Minatofuji,4-5 (8-7),0
5335,1992.11,9,16,J11e,Minatofuji,4-5 (8-7),0,yorikiri,7,J5e,Kaio,4-5 (8-7),1
5336,1992.11,9,15,J4w,Oginishiki,5-4 (8-7),1,yorikiri,1319,J7e,Tachihikari,5-4 (6-9),0
5337,1992.11,9,1319,J7e,Tachihikari,5-4 (6-9),0,yorikiri,15,J4w,Oginishiki,5-4 (8-7),1
5338,1992.11,9,26,J5w,Higonoumi,5-4 (8-7),0,yorikiri,1286,J3w,Kenko,6-3 (8-7),1
5339,1992.11,9,1286,J3w,Kenko,6-3 (8-7),1,yorikiri,26,J5w,Higonoumi,5-4 (8-7),0
5340,1992.11,9,1306,J3e,Hitachiryu,5-4 (8-7),1,yorikiri,1326,J8w,Tsunenoyama,2-7 (6-9),0
5341,1992.11,9,1326,J8w,Tsunenoyama,2-7 (6-9),0,yorikiri,1306,J3e,Hitachiryu,5-4 (8-7),1
5342,1992.11,9,1285,J2w,Asahisato,4-5 (5-10),0,yorikiri,1294,J1w,Naminohana,6-3 (10-5),1
5343,1992.11,9,1294,J1w,Naminohana,6-3 (10-5),1,yorikiri,1285,J2w,Asahisato,4-5 (5-10),0
5344,1992.11,9,67,J2e,Tochinofuji,7-2 (9-6),1,hatakikomi,1305,J1e,Kyokugozan,4-5 (8-7),0
5345,1992.11,9,1305,J1e,Kyokugozan,4-5 (8-7),0,hatakikomi,67,J2e,Tochinofuji,7-2 (9-6),1
5346,1992.11,9,1296,M13w,Kasugafuji,5-4 (9-6),0,yorikiri,1317,M15w,Hananokuni,4-5 (5-10),1
5347,1992.11,9,1317,M15w,Hananokuni,4-5 (5-10),1,yorikiri,1296,M13w,Kasugafuji,5-4 (9-6),0
5348,1992.11,9,87,M15e,Wakanoyama,2-7 (5-10),0,yorikiri,1303,M11e,Kotofuji,3-6 (6-9),1
5349,1992.11,9,1303,M11e,Kotofuji,3-6 (6-9),1,yorikiri,87,M15e,Wakanoyama,2-7 (5-10),0
5350,1992.11,9,5,M10e,Takanonami,5-4 (9-6),1,uwatenage,1292,M13e,Kotogaume,3-6 (7-8),0
5351,1992.11,9,1292,M13e,Kotogaume,3-6 (7-8),0,uwatenage,5,M10e,Takanonami,5-4 (9-6),1
5352,1992.11,9,48,M9w,Oginohana,5-4 (8-7),0,uwatenage,1311,M14e,Kototsubaki,7-2 (10-4-1),1
5353,1992.11,9,1311,M14e,Kototsubaki,7-2 (10-4-1),1,uwatenage,48,M9w,Oginohana,5-4 (8-7),0
5354,1992.11,9,1288,M14w,Kotobeppu,5-4 (10-5),1,yorikiri,1307,M8w,Daishoyama,3-6 (5-10),0
5355,1992.11,9,1307,M8w,Daishoyama,3-6 (5-10),0,yorikiri,1288,M14w,Kotobeppu,5-4 (10-5),1
5356,1992.11,9,1299,M11w,Kiraiho,5-4 (7-8),1,yoritaoshi,1309,M8e,Tamakairiki,2-7 (6-9),0
5357,1992.11,9,1309,M8e,Tamakairiki,2-7 (6-9),0,yoritaoshi,1299,M11w,Kiraiho,5-4 (7-8),1
5358,1992.11,9,60,M7e,Toyonoumi,6-3 (9-6),1,yorikiri,160,M9e,Tatsuhikari,5-4 (6-9),0
5359,1992.11,9,160,M9e,Tatsuhikari,5-4 (6-9),0,yorikiri,60,M7e,Toyonoumi,6-3 (9-6),1
5360,1992.11,9,53,M12e,Tokitsunada,5-4 (9-6),0,shitatenage,157,M6w,Tomoefuji,6-3 (10-5),1
5361,1992.11,9,157,M6w,Tomoefuji,6-3 (10-5),1,shitatenage,53,M12e,Tokitsunada,5-4 (9-6),0
5362,1992.11,9,51,M5w,Daizen,6-3 (9-6),1,yoritaoshi,1310,M12w,Kirinishiki,6-3 (8-7),0
5363,1992.11,9,1310,M12w,Kirinishiki,6-3 (8-7),0,yoritaoshi,51,M5w,Daizen,6-3 (9-6),1
5364,1992.11,9,37,M10w,Kotoinazuma,4-5 (7-8),0,yoritaoshi,1290,M4e,Wakashoyo,5-4 (8-7),1
5365,1992.11,9,1290,M4e,Wakashoyo,5-4 (8-7),1,yoritaoshi,37,M10w,Kotoinazuma,4-5 (7-8),0
5366,1992.11,9,14,M6e,Kotonowaka,5-4 (7-8),1,uwatenage,49,M3e,Misugisato,5-4 (8-7),0
5367,1992.11,9,49,M3e,Misugisato,5-4 (8-7),0,uwatenage,14,M6e,Kotonowaka,5-4 (7-8),1
5368,1992.11,9,33,M2e,Terao,3-6 (7-8),0,shitatenage,42,M7w,Mainoumi,3-6 (4-11),1
5369,1992.11,9,42,M7w,Mainoumi,3-6 (4-11),1,shitatenage,33,M2e,Terao,3-6 (7-8),0
5370,1992.11,9,23,M3w,Tochinowaka,3-6 (7-8),0,hatakikomi,1302,M1w,Takamisugi,4-5 (8-7),1
5371,1992.11,9,1302,M1w,Takamisugi,4-5 (8-7),1,hatakikomi,23,M3w,Tochinowaka,3-6 (7-8),0
5372,1992.11,9,44,M2w,Kushimaumi,5-4 (8-7),1,kotenage,1295,K1w,Kyokudozan,3-6 (4-11),0
5373,1992.11,9,1295,K1w,Kyokudozan,3-6 (4-11),0,kotenage,44,M2w,Kushimaumi,5-4 (8-7),1
5374,1992.11,9,18,K2wHD,Takatoriki,3-6 (5-10),0,oshitaoshi,30,M5e,Kitakachidoki,5-4 (7-8),1
5375,1992.11,9,30,M5e,Kitakachidoki,5-4 (7-8),1,oshitaoshi,18,K2wHD,Takatoriki,3-6 (5-10),0
5376,1992.11,9,9,S2eHD,Akinoshima,4-5 (7-8),1,oshidashi,45,M1e,Daishoho,5-4 (9-6),0
5377,1992.11,9,45,M1e,Daishoho,5-4 (9-6),0,oshidashi,9,S2eHD,Akinoshima,4-5 (7-8),1
5378,1992.11,9,2,S1w,Takahanada,5-4 (10-5),1,okuridashi,28,S2wHD,Mitoizumi,1-8 (1-12-2),0
5379,1992.11,9,28,S2wHD,Mitoizumi,1-8 (1-12-2),0,okuridashi,2,S1w,Takahanada,5-4 (10-5),1
5380,1992.11,9,4,S1e,Musashimaru,7-2 (9-6),0,shitatenage,12,K1e,Kotonishiki,8-1 (13-2),1
5381,1992.11,9,12,K1e,Kotonishiki,8-1 (13-2),1,shitatenage,4,S1e,Musashimaru,7-2 (9-6),0
5382,1992.11,9,1,O1w,Akebono,8-1 (14-1),1,tsukitaoshi,3,M4w,Wakahanada,6-3 (9-6),0
5383,1992.11,9,3,M4w,Wakahanada,6-3 (9-6),0,tsukitaoshi,1,O1w,Akebono,8-1 (14-1),1
5384,1992.11,10,52,J13w,Tomonohana,7-3 (10-5),1,oshidashi,1325,J10w,Wakatosho,3-7 (7-8),0
5385,1992.11,10,1325,J10w,Wakatosho,3-7 (7-8),0,oshidashi,52,J13w,Tomonohana,7-3 (10-5),1
5386,1992.11,10,1327,J9e,Yoshinobori,4-6 (8-7),1,hatakikomi,1328,J13e,Yamanakayama,2-8 (4-11),0
5387,1992.11,10,1328,J13e,Yamanakayama,2-8 (4-11),0,hatakikomi,1327,J9e,Yoshinobori,4-6 (8-7),1
5388,1992.11,10,1322,J9w,Hidenoumi,4-6 (5-10),1,yorikiri,1329,J11w,Daigaku,3-7 (5-10),0
5389,1992.11,10,1329,J11w,Daigaku,3-7 (5-10),0,yorikiri,1322,J9w,Hidenoumi,4-6 (5-10),1
