index,basho,day,rikishi1_id,rikishi1_rank,rikishi1_shikona,rikishi1_result,rikishi1_win,kimarite,rikishi2_id,rikishi2_rank,rikishi2_shikona,rikishi2_result,rikishi2_win
5629,2007.11,8,1018,J4e,Shimootori,6-2 (10-5),0,yorikiri,63,J3w,Otsukasa,5-3 (7-8),1
5630,2007.11,8,97,J3e,Tochinohana,1-7 (2-13),0,yorikiri,1032,J2e,Hochiyama,3-5 (6-9),1
5631,2007.11,8,1032,J2e,Hochiyama,3-5 (6-9),1,yorikiri,97,J3e,Tochinohana,1-7 (2-13),0
5632,2007.11,8,898,J5e,Chiyohakuho,4-4 (8-7),0,uwatenage,1011,J2w,Hakuba,4-4 (5-10),1
5633,2007.11,8,1011,J2w,Hakuba,4-4 (5-10),1,uwatenage,898,J5e,Chiyohakuho,4-4 (8-7),0
5634,2007.11,8,206,J6w,Kotokasuga,4-4 (8-7),1,yorikiri,1087,J1e,Iwakiyama,6-2 (11-4),0
5635,2007.11,8,1087,J1e,Iwakiyama,6-2 (11-4),0,yorikiri,206,J6w,Kotokasuga,4-4 (8-7),1
5636,2007.11,8,78,J1w,Toyozakura,3-5 (5-10),1,tsukidashi,99,J6e,Shunketsu,3-5 (7-8),0
5637,2007.11,8,99,J6e,Shunketsu,3-5 (7-8),0,tsukidashi,78,J1w,Toyozakura,3-5 (5-10),1
5638,2007.11,8,40,M14w,Kaiho,3-5 (6-9),0,oshidashi,6432,M16e,Baruto,6-2 (11-4),1
5639,2007.11,8,6432,M16e,Baruto,6-2 (11-4),1,oshidashi,40,M14w,Kaiho,3-5 (6-9),0
5640,2007.11,8,1204,M14e,Kakizoe,5-3 (9-6),1,oshidashi,6527,M13w,Wakanoho,4-4 (9-6),0
5641,2007.11,8,6527,M13w,Wakanoho,4-4 (9-6),0,oshidashi,1204,M14e,Kakizoe,5-3 (9-6),1
5642,2007.11,8,107,M16w,Kasuganishiki,4-4 (7-8),1,yorikiri,1421,M12e,Roho,5-3 (10-5),0
5643,2007.11,8,1421,M12e,Roho,5-3 (10-5),0,yorikiri,107,M16w,Kasuganishiki,4-4 (7-8),1
5644,2007.11,8,924,M15w,Wakakirin,5-3 (10-5),1,kotenage,1402,M12w,Hakurozan,2-6 (3-12),0
5645,2007.11,8,1402,M12w,Hakurozan,2-6 (3-12),0,kotenage,924,M15w,Wakakirin,5-3 (10-5),1
5646,2007.11,8,5967,M10w,Yoshikaze,2-6 (4-11),0,oshidashi,6473,M15e,Tochiozan,5-3 (7-8),1
5647,2007.11,8,6473,M15e,Tochiozan,5-3 (7-8),1,oshidashi,5967,M10w,Yoshikaze,2-6 (4-11),0
5648,2007.11,8,39,M8e,Wakanosato,6-2 (8-7),1,oshidashi,1187,M13e,Kokkai,5-3 (9-6),0
5649,2007.11,8,1187,M13e,Kokkai,5-3 (9-6),0,oshidashi,39,M8e,Wakanosato,6-2 (8-7),1
5650,2007.11,8,10,M7w,Tochinonada,5-3 (8-7),0,yorikiri,13,M11e,Tosanoumi,3-5 (7-8),1
5651,2007.11,8,13,M11e,Tosanoumi,3-5 (7-8),1,yorikiri,10,M7w,Tochinonada,5-3 (8-7),0
5652,2007.11,8,135,M10e,Hokutoriki,4-4 (8-7),1,hatakikomi,152,M6e,Tamanoshima,2-6 (4-11),0
5653,2007.11,8,152,M6e,Tamanoshima,2-6 (4-11),0,hatakikomi,135,M10e,Hokutoriki,4-4 (8-7),1
5654,2007.11,8,1284,M5e,Takekaze,3-5 (6-9),1,sukuinage,2834,M9w,Futeno,2-6 (6-9),0
5655,2007.11,8,2834,M9w,Futeno,2-6 (6-9),0,sukuinage,1284,M5e,Takekaze,3-5 (6-9),1
5656,2007.11,8,17,M9e,Tamakasuga,3-5 (8-7),1,hikiotoshi,865,M5w,Kasugao,1-7 (4-11),0
5657,2007.11,8,865,M5w,Kasugao,1-7 (4-11),0,hikiotoshi,17,M9e,Tamakasuga,3-5 (8-7),1
5658,2007.11,8,1227,M4e,Toyonoshima,6-2 (9-6),1,okuridashi,6468,M6w,Goeido,6-2 (8-7),0
5659,2007.11,8,6468,M6w,Goeido,6-2 (8-7),0,okuridashi,1227,M4e,Toyonoshima,6-2 (9-6),1
5660,2007.11,8,41,M4w,Kyokutenho,2-6 (4-11),0,tsukiotoshi,6467,M7e,Toyohibiki,4-4 (7-8),1
5661,2007.11,8,6467,M7e,Toyohibiki,4-4 (7-8),1,tsukiotoshi,41,M4w,Kyokutenho,2-6 (4-11),0
5662,2007.11,8,1226,K1w,Kotoshogiku,5-3 (9-6),1,yorikiri,1235,M2e,Kisenosato,3-5 (9-6),0
5663,2007.11,8,1235,M2e,Kisenosato,3-5 (9-6),0,yorikiri,1226,K1w,Kotoshogiku,5-3 (9-6),1
5664,2007.11,8,89,S1e,Aminishiki,4-4 (8-7),0,hatakikomi,842,M1w,Miyabiyama,2-6 (7-8),1
5665,2007.11,8,842,M1w,Miyabiyama,2-6 (7-8),1,hatakikomi,89,S1e,Aminishiki,4-4 (8-7),0
5666,2007.11,8,1009,S1w,Asasekiryu,3-5 (3-12),0,yorikiri,6018,M1e,Homasho,1-7 (3-12),1
5667,2007.11,8,6018,M1e,Homasho,1-7 (3-12),1,yorikiri,1009,S1w,Asasekiryu,3-5 (3-12),0
5668,2007.11,8,8,O1w,Chiyotaikai,7-1 (11-4),0,oshidashi,31,M2w,Dejima,6-2 (10-5),1
5669,2007.11,8,31,M2w,Dejima,6-2 (10-5),1,oshidashi,8,O1w,Chiyotaikai,7-1 (11-4),0
5670,2007.11,8,876,O1e,Kotomitsuki,6-2 (10-5),0,hatakikomi,2818,M3w,Tokitenku,5-3 (9-6),1
5671,2007.11,8,2818,M3w,Tokitenku,5-3 (9-6),1,hatakikomi,876,O1e,Kotomitsuki,6-2 (10-5),0
5672,2007.11,8,7,O2w,Kaio,5-3 (9-6),1,oshidashi,1219,M3e,Kakuryu,1-7 (4-11),0
5673,2007.11,8,1219,M3e,Kakuryu,1-7 (4-11),0,oshidashi,7,O2w,Kaio,5-3 (9-6),1
5674,2007.11,8,1111,K1e,Ama,5-3 (10-5),1,shitatenage,1123,Y1e,Hakuho,6-2 (12-3),0
5675,2007.11,8,1123,Y1e,Hakuho,6-2 (12-3),0,shitatenage,1111,K1e,Ama,5-3 (10-5),1
5676,2007.11,9,1243,J11w,Katayama,6-3 (9-6),1,hatakikomi,6034,J14e,Sagatsukasa,3-6 (6-9),0
5677,2007.11,9,6034,J14e,Sagatsukasa,3-6 (6-9),0,hatakikomi,1243,J11w,Katayama,6-3 (9-6),1
5678,2007.11,9,296,J14w,Yoshiazuma,3-6 (4-11),0,yorikiri,6766,J11e,Ichihara,7-2 (13-2),1
5679,2007.11,9,6766,J11e,Ichihara,7-2 (13-2),1,yorikiri,296,J14w,Yoshiazuma,3-6 (4-11),0
5680,2007.11,9,113,J12w,Asofuji,4-5 (8-7),0,hikiotoshi,1136,J10e,Mokonami,5-4 (9-6),1
5681,2007.11,9,1136,J10e,Mokonami,5-4 (9-6),1,hikiotoshi,113,J12w,Asofuji,4-5 (8-7),0
5682,2007.11,9,371,J13w,Kyokunankai,2-7 (6-9),0,yoritaoshi,5985,J9e,Satoyama,4-5 (6-9),1
5683,2007.11,9,5985,J9e,Satoyama,4-5 (6-9),1,yoritaoshi,371,J13w,Kyokunankai,2-7 (6-9),0
5684,2007.11,9,2847,J8w,Masatsukasa,4-5 (7-8),0,oshidashi,5984,J10w,Shirononami,6-3 (8-7),1
5685,2007.11,9,5984,J10w,Shirononami,6-3 (8-7),1,oshidashi,2847,J8w,Masatsukasa,4-5 (7-8),0
5686,2007.11,9,1106,J8e,Koryu,5-4 (10-5),0,oshidashi,6620,J13e,Sakaizawa,9-0 (13-2),1
5687,2007.11,9,6620,J13e,Sakaizawa,9-0 (13-2),1,oshidashi,1106,J8e,Koryu,5-4 (10-5),0
5688,2007.11,9,96,J12e,Jumonji,1-8 (3-12),0,oshidashi,175,J7w,Ushiomaru,4-5 (8-7),1
5689,2007.11,9,175,J7w,Ushiomaru,4-5 (8-7),1,oshidashi,96,J12e,Jumonji,1-8 (3-12),0
5690,2007.11,9,898,J5e,Chiyohakuho,4-5 (8-7),0,tottari,1104,J9w,Hoshihikari,7-2 (9-6),1
5691,2007.11,9,1104,J9w,Hoshihikari,7-2 (9-6),1,tottari,898,J5e,Chiyohakuho,4-5 (8-7),0
5692,2007.11,9,63,J3w,Otsukasa,5-4 (7-8),0,sotogake,813,J7e,Kitataiki,2-7 (6-9),1
5693,2007.11,9,813,J7e,Kitataiki,2-7 (6-9),1,sotogake,63,J3w,Otsukasa,5-4 (7-8),0
5694,2007.11,9,97,J3e,Tochinohana,1-8 (2-13),0,yorikiri,1031,J5w,Ryuo,6-3 (8-7),1
5695,2007.11,9,1031,J5w,Ryuo,6-3 (8-7),1,yorikiri,97,J3e,Tochinohana,1-8 (2-13),0
5696,2007.11,9,206,J6w,Kotokasuga,5-4 (8-7),1,sukuinage,1011,J2w,Hakuba,4-5 (5-10),0
5697,2007.11,9,1011,J2w,Hakuba,4-5 (5-10),0,sukuinage,206,J6w,Kotokasuga,5-4 (8-7),1
5698,2007.11,9,99,J6e,Shunketsu,4-5 (7-8),1,yorikiri,1032,J2e,Hochiyama,3-6 (6-9),0
5699,2007.11,9,1032,J2e,Hochiyama,3-6 (6-9),0,yorikiri,99,J6e,Shunketsu,4-5 (7-8),1
5700,2007.11,9,78,J1w,Toyozakura,3-6 (5-10),0,yorikiri,1018,J4e,Shimootori,7-2 (10-5),1
5701,2007.11,9,1018,J4e,Shimootori,7-2 (10-5),1,yorikiri,78,J1w,Toyozakura,3-6 (5-10),0
5702,2007.11,9,70,J4w,Kitazakura,5-4 (6-9),0,yorikiri,1087,J1e,Iwakiyama,7-2 (11-4),1
5703,2007.11,9,1087,J1e,Iwakiyama,7-2 (11-4),1,yorikiri,70,J4w,Kitazakura,5-4 (6-9),0
5704,2007.11,9,924,M15w,Wakakirin,6-3 (10-5),1,tsukitaoshi,1204,M14e,Kakizoe,5-4 (9-6),0
5705,2007.11,9,1204,M14e,Kakizoe,5-4 (9-6),0,tsukitaoshi,924,M15w,Wakakirin,6-3 (10-5),1
5706,2007.11,9,6473,M15e,Tochiozan,5-4 (7-8),0,yorikiri,6527,M13w,Wakanoho,5-4 (9-6),1
5707,2007.11,9,6527,M13w,Wakanoho,5-4 (9-6),1,yorikiri,6473,M15e,Tochiozan,5-4 (7-8),0
5708,2007.11,9,1187,M13e,Kokkai,5-4 (9-6),0,tsukiotoshi,6432,M16e,Baruto,7-2 (11-4),1
5709,2007.11,9,6432,M16e,Baruto,7-2 (11-4),1,tsukiotoshi,1187,M13e,Kokkai,5-4 (9-6),0
5710,2007.11,9,13,M11e,Tosanoumi,4-5 (7-8),1,hikiotoshi,40,M14w,Kaiho,3-6 (6-9),0
5711,2007.11,9,40,M14w,Kaiho,3-6 (6-9),0,hikiotoshi,13,M11e,Tosanoumi,4-5 (7-8),1
5712,2007.11,9,107,M16w,Kasuganishiki,5-4 (7-8),1,yorikiri,5967,M10w,Yoshikaze,2-7 (4-11),0
5713,2007.11,9,5967,M10w,Yoshikaze,2-7 (4-11),0,yorikiri,107,M16w,Kasuganishiki,5-4 (7-8),1
5714,2007.11,9,39,M8e,Wakanosato,7-2 (8-7),1,yorikiri,1402,M12w,Hakurozan,2-7 (3-12),0
5715,2007.11,9,1402,M12w,Hakurozan,2-7 (3-12),0,yorikiri,39,M8e,Wakanosato,7-2 (8-7),1
5716,2007.11,9,10,M7w,Tochinonada,6-3 (8-7),1,oshidashi,1421,M12e,Roho,5-4 (10-5),0
5717,2007.11,9,1421,M12e,Roho,5-4 (10-5),0,oshidashi,10,M7w,Tochinonada,6-3 (8-7),1
5718,2007.11,9,17,M9e,Tamakasuga,3-6 (8-7),0,oshidashi,6467,M7e,Toyohibiki,5-4 (7-8),1
5719,2007.11,9,6467,M7e,Toyohibiki,5-4 (7-8),1,oshidashi,17,M9e,Tamakasuga,3-6 (8-7),0
5720,2007.11,9,135,M10e,Hokutoriki,5-4 (8-7),1,tsukidashi,6468,M6w,Goeido,6-3 (8-7),0
5721,2007.11,9,6468,M6w,Goeido,6-3 (8-7),0,tsukidashi,135,M10e,Hokutoriki,5-4 (8-7),1
5722,2007.11,9,152,M6e,Tamanoshima,2-7 (4-11),0,yorikiri,2834,M9w,Futeno,3-6 (6-9),1
5723,2007.11,9,2834,M9w,Futeno,3-6 (6-9),1,yorikiri,152,M6e,Tamanoshima,2-7 (4-11),0
5724,2007.11,9,41,M4w,Kyokutenho,2-7 (4-11),0,yorikiri,865,M5w,Kasugao,2-7 (4-11),1
5725,2007.11,9,865,M5w,Kasugao,2-7 (4-11),1,yorikiri,41,M4w,Kyokutenho,2-7 (4-11),0
5726,2007.11,9,31,M2w,Dejima,7-2 (10-5),1,yorikiri,1219,M3e,Kakuryu,1-8 (4-11),0
5727,2007.11,9,1219,M3e,Kakuryu,1-8 (4-11),0,yorikiri,31,M2w,Dejima,7-2 (10-5),1
5728,2007.11,9,1226,K1w,Kotoshogiku,6-3 (9-6),1,hatakikomi,6018,M1e,Homasho,1-8 (3-12),0
5729,2007.11,9,6018,M1e,Homasho,1-8 (3-12),0,hatakikomi,1226,K1w,Kotoshogiku,6-3 (9-6),1
5730,2007.11,9,842,M1w,Miyabiyama,3-6 (7-8),1,hikiotoshi,1111,K1e,Ama,5-4 (10-5),0
5731,2007.11,9,1111,K1e,Ama,5-4 (10-5),0,hikiotoshi,842,M1w,Miyabiyama,3-6 (7-8),1
5732,2007.11,9,89,S1e,Aminishiki,4-5 (8-7),0,yorikiri,1235,M2e,Kisenosato,4-5 (9-6),1
5733,2007.11,9,1235,M2e,Kisenosato,4-5 (9-6),1,yorikiri,89,S1e,Aminishiki,4-5 (8-7),0
5734,2007.11,9,7,O2w,Kaio,5-4 (9-6),0,oshidashi,2818,M3w,Tokitenku,6-3 (9-6),1
5735,2007.11,9,2818,M3w,Tokitenku,6-3 (9-6),1,oshidashi,7,O2w,Kaio,5-4 (9-6),0
5736,2007.11,9,8,O1w,Chiyotaikai,8-1 (11-4),1,oshidashi,1009,S1w,Asasekiryu,3-6 (3-12),0
5737,2007.11,9,1009,S1w,Asasekiryu,3-6 (3-12),0,oshidashi,8,O1w,Chiyotaikai,8-1 (11-4),1
5738,2007.11,9,876,O1e,Kotomitsuki,7-2 (10-5),1,yorikiri,1284,M5e,Takekaze,3-6 (6-9),0
5739,2007.11,9,1284,M5e,Takekaze,3-6 (6-9),0,yorikiri,876,O1e,Kotomitsuki,7-2 (10-5),1
5740,2007.11,9,1123,Y1e,Hakuho,7-2 (12-3),1,yoritaoshi,1227,M4e,Toyonoshima,6-3 (9-6),0
5741,2007.11,9,1227,M4e,Toyonoshima,6-3 (9-6),0,yoritaoshi,1123,Y1e,Hakuho,7-2 (12-3),1
5742,2007.11,10,96,J12e,Jumonji,2-8 (3-12),1,yorikiri,371,J13w,Kyokunankai,2-8 (6-9),0
5743,2007.11,10,371,J13w,Kyokunankai,2-8 (6-9),0,yorikiri,96,J12e,Jumonji,2-8 (3-12),1
5744,2007.11,10,1136,J10e,Mokonami,5-5 (9-6),0,oshidashi,6034,J14e,Sagatsukasa,4-6 (6-9),1
5745,2007.11,10,6034,J14e,Sagatsukasa,4-6 (6-9),1,oshidashi,1136,J10e,Mokonami,5-5 (9-6),0
5746,2007.11,10,5984,J10w,Shirononami,6-4 (8-7),0,uwatenage,6766,J11e,Ichihara,8-2 (13-2),1
5747,2007.11,10,6766,J11e,Ichihara,8-2 (13-2),1,uwatenage,5984,J10w,Shirononami,6-4 (8-7),0
5748,2007.11,10,296,J14w,Yoshiazuma,3-7 (4-11),0,yoritaoshi,2847,J8w,Masatsukasa,5-5 (7-8),1
5749,2007.11,10,2847,J8w,Masatsukasa,5-5 (7-8),1,yoritaoshi,296,J14w,Yoshiazuma,3-7 (4-11),0
5750,2007.11,10,99,J6e,Shunketsu,4-6 (7-8),0,tsukiotoshi,113,J12w,Asofuji,5-5 (8-7),1
5751,2007.11,10,113,J12w,Asofuji,5-5 (8-7),1,tsukiotoshi,99,J6e,Shunketsu,4-6 (7-8),0
5752,2007.11,10,206,J6w,Kotokasuga,5-5 (8-7),0,hatakikomi,1243,J11w,Katayama,7-3 (9-6),1
5753,2007.11,10,1243,J11w,Katayama,7-3 (9-6),1,hatakikomi,206,J6w,Kotokasuga,5-5 (8-7),0
5754,2007.11,10,1031,J5w,Ryuo,6-4 (8-7),0,hikiotoshi,6620,J13e,Sakaizawa,10-0 (13-2),1
5755,2007.11,10,6620,J13e,Sakaizawa,10-0 (13-2),1,hikiotoshi,1031,J5w,Ryuo,6-4 (8-7),0
5756,2007.11,10,70,J4w,Kitazakura,5-5 (6-9),0,uwatenage,1104,J9w,Hoshihikari,8-2 (9-6),1
5757,2007.11,10,1104,J9w,Hoshihikari,8-2 (9-6),1,uwatenage,70,J4w,Kitazakura,5-5 (6-9),0
5758,2007.11,10,97,J3e,Tochinohana,1-9 (2-13),0,tsutaezori,5985,J9e,Satoyama,5-5 (6-9),1
5759,2007.11,10,5985,J9e,Satoyama,5-5 (6-9),1,tsutaezori,97,J3e,Tochinohana,1-9 (2-13),0
5760,2007.11,10,63,J3w,Otsukasa,6-4 (7-8),1,shitatenage,898,J5e,Chiyohakuho,4-6 (8-7),0
5761,2007.11,10,898,J5e,Chiyohakuho,4-6 (8-7),0,shitatenage,63,J3w,Otsukasa,6-4 (7-8),1
5762,2007.11,10,813,J7e,Kitataiki,2-8 (6-9),0,yorikiri,1032,J2e,Hochiyama,4-6 (6-9),1
5763,2007.11,10,1032,J2e,Hochiyama,4-6 (6-9),1,yorikiri,813,J7e,Kitataiki,2-8 (6-9),0
5764,2007.11,10,1011,J2w,Hakuba,4-6 (5-10),0,oshidashi,1106,J8e,Koryu,6-4 (10-5),1
5765,2007.11,10,1106,J8e,Koryu,6-4 (10-5),1,oshidashi,1011,J2w,Hakuba,4-6 (5-10),0
5766,2007.11,10,1018,J4e,Shimootori,7-3 (10-5),0,yorikiri,1087,J1e,Iwakiyama,8-2 (11-4),1
5767,2007.11,10,1087,J1e,Iwakiyama,8-2 (11-4),1,yorikiri,1018,J4e,Shimootori,7-3 (10-5),0
5768,2007.11,10,78,J1w,Toyozakura,3-7 (5-10),0,tsukiotoshi,175,J7w,Ushiomaru,5-5 (8-7),1
5769,2007.11,10,175,J7w,Ushiomaru,5-5 (8-7),1,tsukiotoshi,78,J1w,Toyozakura,3-7 (5-10),0
5770,2007.11,10,107,M16w,Kasuganishiki,6-4 (7-8),1,okuritaoshi,1204,M14e,Kakizoe,5-5 (9-6),0
5771,2007.11,10,1204,M14e,Kakizoe,5-5 (9-6),0,okuritaoshi,107,M16w,Kasuganishiki,6-4 (7-8),1
5772,2007.11,10,40,M14w,Kaiho,3-7 (6-9),0,tsukitaoshi,924,M15w,Wakakirin,7-3 (10-5),1
5773,2007.11,10,924,M15w,Wakakirin,7-3 (10-5),1,tsukitaoshi,40,M14w,Kaiho,3-7 (6-9),0
5774,2007.11,10,13,M11e,Tosanoumi,4-6 (7-8),0,hatakikomi,1421,M12e,Roho,6-4 (10-5),1
5775,2007.11,10,1421,M12e,Roho,6-4 (10-5),1,hatakikomi,13,M11e,Tosanoumi,4-6 (7-8),0
5776,2007.11,10,17,M9e,Tamakasuga,3-7 (8-7),0,oshidashi,1187,M13e,Kokkai,6-4 (9-6),1
5777,2007.11,10,1187,M13e,Kokkai,6-4 (9-6),1,oshidashi,17,M9e,Tamakasuga,3-7 (8-7),0
5778,2007.11,10,2834,M9w,Futeno,4-6 (6-9),1,yoritaoshi,6473,M15e,Tochiozan,5-5 (7-8),0
5779,2007.11,10,6473,M15e,Tochiozan,5-5 (7-8),0,yoritaoshi,2834,M9w,Futeno,4-6 (6-9),1
5780,2007.11,10,39,M8e,Wakanosato,7-3 (8-7),0,yorikiri,6432,M16e,Baruto,8-2 (11-4),1
5781,2007.11,10,6432,M16e,Baruto,8-2 (11-4),1,yorikiri,39,M8e,Wakanosato,7-3 (8-7),0
5782,2007.11,10,6467,M7e,Toyohibiki,6-4 (7-8),1,oshidashi,6527,M13w,Wakanoho,5-5 (9-6),0
5783,2007.11,10,6527,M13w,Wakanoho,5-5 (9-6),0,oshidashi,6467,M7e,Toyohibiki,6-4 (7-8),1
5784,2007.11,10,10,M7w,Tochinonada,7-3 (8-7),1,uwatedashinage,135,M10e,Hokutoriki,5-5 (8-7),0
5785,2007.11,10,135,M10e,Hokutoriki,5-5 (8-7),0,uwatedashinage,10,M7w,Tochinonada,7-3 (8-7),1
5786,2007.11,10,152,M6e,Tamanoshima,2-8 (4-11),0,hatakikomi,1402,M12w,Hakurozan,3-7 (3-12),1
5787,2007.11,10,1402,M12w,Hakurozan,3-7 (3-12),1,hatakikomi,152,M6e,Tamanoshima,2-8 (4-11),0
5788,2007.11,10,865,M5w,Kasugao,2-8 (4-11),0,yoritaoshi,5967,M10w,Yoshikaze,3-7 (4-11),1
5789,2007.11,10,5967,M10w,Yoshikaze,3-7 (4-11),1,yoritaoshi,865,M5w,Kasugao,2-8 (4-11),0
5790,2007.11,10,1235,M2e,Kisenosato,5-5 (9-6),1,oshidashi,1284,M5e,Takekaze,3-7 (6-9),0
5791,2007.11,10,1284,M5e,Takekaze,3-7 (6-9),0,oshidashi,1235,M2e,Kisenosato,5-5 (9-6),1
5792,2007.11,10,842,M1w,Miyabiyama,4-6 (7-8),1,oshidashi,6018,M1e,Homasho,1-9 (3-12),0
5793,2007.11,10,6018,M1e,Homasho,1-9 (3-12),0,oshidashi,842,M1w,Miyabiyama,4-6 (7-8),1
5794,2007.11,10,31,M2w,Dejima,7-3 (10-5),0,hatakikomi,1111,K1e,Ama,6-4 (10-5),1
5795,2007.11,10,1111,K1e,Ama,6-4 (10-5),1,hatakikomi,31,M2w,Dejima,7-3 (10-5),0
5796,2007.11,10,1219,M3e,Kakuryu,1-9 (4-11),0,yorikiri,1226,K1w,Kotoshogiku,7-3 (9-6),1
5797,2007.11,10,1226,K1w,Kotoshogiku,7-3 (9-6),1,yorikiri,1219,M3e,Kakuryu,1-9 (4-11),0
5798,2007.11,10,89,S1e,Aminishiki,5-5 (8-7),1,uwatedashinage,6468,M6w,Goeido,6-4 (8-7),0
5799,2007.11,10,6468,M6w,Goeido,6-4 (8-7),0,uwatedashinage,89,S1e,Aminishiki,5-5 (8-7),1
5800,2007.11,10,876,O1e,Kotomitsuki,8-2 (10-5),1,uwatenage,1009,S1w,Asasekiryu,3-7 (3-12),0
5801,2007.11,10,1009,S1w,Asasekiryu,3-7 (3-12),0,uwatenage,876,O1e,Kotomitsuki,8-2 (10-5),1
5802,2007.11,10,7,O2w,Kaio,5-5 (9-6),0,yorikiri,1227,M4e,Toyonoshima,7-3 (9-6),1
5803,2007.11,10,1227,M4e,Toyonoshima,7-3 (9-6),1,yorikiri,7,O2w,Kaio,5-5 (9-6),0
5804,2007.11,10,8,O1w,Chiyotaikai,8-2 (11-4),0,hatakikomi,2818,M3w,Tokitenku,7-3 (9-6),1
5805,2007.11,10,2818,M3w,Tokitenku,7-3 (9-6),1,hatakikomi,8,O1w,Chiyotaikai,8-2 (11-4),0
5806,2007.11,10,41,M4w,Kyokutenho,2-8 (4-11),0,yorikiri,1123,Y1e,Hakuho,8-2 (12-3),1
5807,2007.11,10,1123,Y1e,Hakuho,8-2 (12-3),1,yorikiri,41,M4w,Kyokutenho,2-8 (4-11),0
5808,2007.11,11,371,J13w,Kyokunankai,3-8 (6-9),1,oshidashi,5944,Ms2w,Tamawashi,3-3 (4-3),0
5809,2007.11,11,5944,Ms2w,Tamawashi,3-3 (4-3),0,oshidashi,371,J13w,Kyokunankai,3-8 (6-9),1
5810,2007.11,11,96,J12e,Jumonji,3-8 (3-12),1,yorikiri,296,J14w,Yoshiazuma,3-8 (4-11),0
5811,2007.11,11,296,J14w,Yoshiazuma,3-8 (4-11),0,yorikiri,96,J12e,Jumonji,3-8 (3-12),1
5812,2007.11,11,113,J12w,Asofuji,6-5 (8-7),1,okuritaoshi,5984,J10w,Shirononami,6-5 (8-7),0
5813,2007.11,11,5984,J10w,Shirononami,6-5 (8-7),0,okuritaoshi,113,J12w,Asofuji,6-5 (8-7),1
5814,2007.11,11,1136,J10e,Mokonami,6-5 (9-6),1,uwatenage,1243,J11w,Katayama,7-4 (9-6),0
5815,2007.11,11,1243,J11w,Katayama,7-4 (9-6),0,uwatenage,1136,J10e,Mokonami,6-5 (9-6),1
5816,2007.11,11,1106,J8e,Koryu,6-5 (10-5),0,hikiotoshi,6034,J14e,Sagatsukasa,5-6 (6-9),1
5817,2007.11,11,6034,J14e,Sagatsukasa,5-6 (6-9),1,hikiotoshi,1106,J8e,Koryu,6-5 (10-5),0
5818,2007.11,11,206,J6w,Kotokasuga,5-6 (8-7),0,hatakikomi,6766,J11e,Ichihara,9-2 (13-2),1
5819,2007.11,11,6766,J11e,Ichihara,9-2 (13-2),1,hatakikomi,206,J6w,Kotokasuga,5-6 (8-7),0
5820,2007.11,11,99,J6e,Shunketsu,5-6 (7-8),1,oshidashi,2847,J8w,Masatsukasa,5-6 (7-8),0
5821,2007.11,11,2847,J8w,Masatsukasa,5-6 (7-8),0,oshidashi,99,J6e,Shunketsu,5-6 (7-8),1
5822,2007.11,11,70,J4w,Kitazakura,6-5 (6-9),1,tsukidashi,5985,J9e,Satoyama,5-6 (6-9),0
5823,2007.11,11,5985,J9e,Satoyama,5-6 (6-9),0,tsukidashi,70,J4w,Kitazakura,6-5 (6-9),1
5824,2007.11,11,1018,J4e,Shimootori,8-3 (10-5),1,yorikiri,6620,J13e,Sakaizawa,10-1 (13-2),0
5825,2007.11,11,6620,J13e,Sakaizawa,10-1 (13-2),0,yorikiri,1018,J4e,Shimootori,8-3 (10-5),1
5826,2007.11,11,63,J3w,Otsukasa,6-5 (7-8),0,oshidashi,1031,J5w,Ryuo,7-4 (8-7),1
5827,2007.11,11,1031,J5w,Ryuo,7-4 (8-7),1,oshidashi,63,J3w,Otsukasa,6-5 (7-8),0
5828,2007.11,11,97,J3e,Tochinohana,1-10 (2-13),0,tsukiotoshi,898,J5e,Chiyohakuho,5-6 (8-7),1
5829,2007.11,11,898,J5e,Chiyohakuho,5-6 (8-7),1,tsukiotoshi,97,J3e,Tochinohana,1-10 (2-13),0
5830,2007.11,11,175,J7w,Ushiomaru,5-6 (8-7),0,hatakikomi,1032,J2e,Hochiyama,5-6 (6-9),1
5831,2007.11,11,1032,J2e,Hochiyama,5-6 (6-9),1,hatakikomi,175,J7w,Ushiomaru,5-6 (8-7),0
5832,2007.11,11,78,J1w,Toyozakura,3-8 (5-10),0,oshidashi,813,J7e,Kitataiki,3-8 (6-9),1
5833,2007.11,11,813,J7e,Kitataiki,3-8 (6-9),1,oshidashi,78,J1w,Toyozakura,3-8 (5-10),0
5834,2007.11,11,1087,J1e,Iwakiyama,9-2 (11-4),1,tsukiotoshi,1104,J9w,Hoshihikari,8-3 (9-6),0
5835,2007.11,11,1104,J9w,Hoshihikari,8-3 (9-6),0,tsukiotoshi,1087,J1e,Iwakiyama,9-2 (11-4),1
5836,2007.11,11,107,M16w,Kasuganishiki,7-4 (7-8),1,sukuinage,1011,J2w,Hakuba,4-7 (5-10),0
5837,2007.11,11,1011,J2w,Hakuba,4-7 (5-10),0,sukuinage,107,M16w,Kasuganishiki,7-4 (7-8),1
5838,2007.11,11,1402,M12w,Hakurozan,3-8 (3-12),0,oshidashi,6473,M15e,Tochiozan,6-5 (7-8),1
5839,2007.11,11,6473,M15e,Tochiozan,6-5 (7-8),1,oshidashi,1402,M12w,Hakurozan,3-8 (3-12),0
