index,basho,day,rikishi1_id,rikishi1_rank,rikishi1_shikona,rikishi1_result,rikishi1_win,kimarite,rikishi2_id,rikishi2_rank,rikishi2_shikona,rikishi2_result,rikishi2_win
2770,1990.05,14,23,S1w,Tochinowaka,3-11 (4-11),0,tsukiotoshi,1342,O2wHD,Asahifuji,13-1 (14-1),1
2771,1990.05,14,1342,O2wHD,Asahifuji,13-1 (14-1),1,tsukiotoshi,23,S1w,Tochinowaka,3-11 (4-11),0
2772,1990.05,14,44,M4e,Kushimaumi,6-8 (6-9),1,kotenage,1363,O2eHD,Hokutenyu,8-6 (8-7),0
2773,1990.05,14,1363,O2eHD,Hokutenyu,8-6 (8-7),0,kotenage,44,M4e,Kushimaumi,6-8 (6-9),1
2774,1990.05,14,1301,O1w,Kirishima,9-5 (9-6),0,oshidashi,1339,Y1e,Hokutoumi,10-4 (10-5),1
2775,1990.05,14,1339,Y1e,Hokutoumi,10-4 (10-5),1,oshidashi,1301,O1w,Kirishima,9-5 (9-6),0
2776,1990.05,14,1287,O1e,Konishiki,11-3 (12-3),1,oshidashi,1354,Y1w,Chiyonofuji,12-2 (13-2),0
2777,1990.05,14,1354,Y1w,Chiyonofuji,12-2 (13-2),0,oshidashi,1287,O1e,Konishiki,11-3 (12-3),1
2778,1990.05,15,77,J12w,Osuzuki,5-10,0,uwatedashinage,1366,J13e,Takanomine,5-10,1
2779,1990.05,15,1366,J13e,Takanomine,5-10,1,uwatedashinage,77,J12w,Osuzuki,5-10,0
2780,1990.05,15,1299,Ms6w,Kiraiho,4-3,0,uwatenage,1365,J10e,Hananofuji,8-7,1
2781,1990.05,15,1365,J10e,Hananofuji,8-7,1,uwatenage,1299,Ms6w,Kiraiho,4-3,0
2782,1990.05,15,1313,J9w,Komafudo,4-11,0,tsukiotoshi,1327,Ms3e,Yoshinobori,5-2,1
2783,1990.05,15,1327,Ms3e,Yoshinobori,5-2,1,tsukiotoshi,1313,J9w,Komafudo,4-11,0
2784,1990.05,15,1,J10w,Akebono,11-4,1,oshitaoshi,1297,J9e,Dairyu,9-6,0
2785,1990.05,15,1297,J9e,Dairyu,9-6,0,oshitaoshi,1,J10w,Akebono,11-4,1
2786,1990.05,15,3,J8w,Wakahanada,10-5,1,yorikiri,1356,J11e,Kinoarashi,9-6,0
2787,1990.05,15,1356,J11e,Kinoarashi,9-6,0,yorikiri,3,J8w,Wakahanada,10-5,1
2788,1990.05,15,1331,J5w,Saganobori,6-9,0,shitatenage,1345,J5e,Tamaryu,8-7,1
2789,1990.05,15,1345,J5e,Tamaryu,8-7,1,shitatenage,1331,J5w,Saganobori,6-9,0
2790,1990.05,15,1309,J4w,Tamakairiki,6-9,0,shitatenage,1326,J6w,Nishinoryu,7-8,1
2791,1990.05,15,1326,J6w,Nishinoryu,7-8,1,shitatenage,1309,J4w,Tamakairiki,6-9,0
2792,1990.05,15,1311,J4e,Kototsubaki,6-9,0,uwatedashinage,1397,J7w,Ishinriki,6-9,1
2793,1990.05,15,1397,J7w,Ishinriki,6-9,1,uwatedashinage,1311,J4e,Kototsubaki,6-9,0
2794,1990.05,15,1359,J3w,Koboyama,6-9,1,yorikiri,1367,J13w,Fujinoshin,4-11,0
2795,1990.05,15,1367,J13w,Fujinoshin,4-11,0,yorikiri,1359,J3w,Koboyama,6-9,1
2796,1990.05,15,1358,J2w,Hoshiiwato,5-10,0,uwatenage,1362,J8e,Onohana,8-7,1
2797,1990.05,15,1362,J8e,Onohana,8-7,1,uwatenage,1358,J2w,Hoshiiwato,5-10,0
2798,1990.05,15,30,J2e,Kitakachidoki,7-8,0,kainahineri,1307,J11w,Daishoyama,12-3,1
2799,1990.05,15,1307,J11w,Daishoyama,12-3,1,kainahineri,30,J2e,Kitakachidoki,7-8,0
2800,1990.05,15,18,J1w,Takatoriki,9-6,1,oshidashi,1361,J7e,Daitetsu,8-7,0
2801,1990.05,15,1361,J7e,Daitetsu,8-7,0,oshidashi,18,J1w,Takatoriki,9-6,1
2802,1990.05,15,1285,J1e,Asahisato,9-6,1,oshidashi,1333,J6e,Sasshunada,6-9,0
2803,1990.05,15,1333,J6e,Sasshunada,6-9,0,oshidashi,1285,J1e,Asahisato,9-6,1
2804,1990.05,15,60,M13w,Takanohama,8-7,1,oshidashi,1314,J3e,Owakamatsu,11-4,0
2805,1990.05,15,1314,J3e,Owakamatsu,11-4,0,oshidashi,60,M13w,Takanohama,8-7,1
2806,1990.05,15,1305,M13e,Kyokugozan,8-7,0,tsukitaoshi,1310,M11e,Kirinishiki,9-6,1
2807,1990.05,15,1310,M11e,Kirinishiki,9-6,1,tsukitaoshi,1305,M13e,Kyokugozan,8-7,0
2808,1990.05,15,2,M14e,Takahanada,4-11,0,abisetaoshi,1338,M8e,Ozutsu,9-6,1
2809,1990.05,15,1338,M8e,Ozutsu,9-6,1,abisetaoshi,2,M14e,Takahanada,4-11,0
2810,1990.05,15,49,M10w,Misugisato,8-7,1,oshitaoshi,1295,M7w,Kyokudozan,5-10,0
2811,1990.05,15,1295,M7w,Kyokudozan,5-10,0,oshitaoshi,49,M10w,Misugisato,8-7,1
2812,1990.05,15,12,M6w,Kotonishiki,9-6,1,tsukiotoshi,1337,M11w,Tochitsukasa,8-7,0
2813,1990.05,15,1337,M11w,Tochitsukasa,8-7,0,tsukiotoshi,12,M6w,Kotonishiki,9-6,1
2814,1990.05,15,1317,M6e,Hananokuni,8-7,1,yorikiri,1353,M9w,Daijuyama,9-6,0
2815,1990.05,15,1353,M9w,Daijuyama,9-6,0,yorikiri,1317,M6e,Hananokuni,8-7,1
2816,1990.05,15,1302,M10e,Takamisugi,8-7,0,oshidashi,1347,M5e,Itai,8-7,1
2817,1990.05,15,1347,M5e,Itai,8-7,1,oshidashi,1302,M10e,Takamisugi,8-7,0
2818,1990.05,15,1296,M3w,Kasugafuji,4-11,0,hatakikomi,1348,M8w,Jingaku,8-7,1
2819,1990.05,15,1348,M8w,Jingaku,8-7,1,hatakikomi,1296,M3w,Kasugafuji,4-11,0
2820,1990.05,15,37,M3e,Kotoinazuma,4-11,0,oshidashi,1315,M5w,Enazakura,6-9,1
2821,1990.05,15,1315,M5w,Enazakura,6-9,1,oshidashi,37,M3e,Kotoinazuma,4-11,0
2822,1990.05,15,1332,M2w,Sakahoko,5-10,1,hikiotoshi,1352,M12e,Tagaryu,9-6,0
2823,1990.05,15,1352,M12e,Tagaryu,9-6,0,hikiotoshi,1332,M2w,Sakahoko,5-10,1
2824,1990.05,15,48,M2e,Oginohana,4-11,1,tsukiotoshi,1364,M12w,Masurao,2-13,0
2825,1990.05,15,1364,M12w,Masurao,2-13,0,tsukiotoshi,48,M2e,Oginohana,4-11,1
2826,1990.05,15,1303,M1w,Kotofuji,8-7,0,yorikiri,1335,M9e,Takanofuji,11-4,1
2827,1990.05,15,1335,M9e,Takanofuji,11-4,1,yorikiri,1303,M1w,Kotofuji,8-7,0
2828,1990.05,15,1292,K1w,Kotogaume,4-11,0,uwatenage,1334,M4w,Wakasegawa,5-10,1
2829,1990.05,15,1334,M4w,Wakasegawa,5-10,1,uwatenage,1292,K1w,Kotogaume,4-11,0
2830,1990.05,15,9,M1e,Akinoshima,10-5,0,shitatenage,1330,K1e,Ryogoku,6-9,1
2831,1990.05,15,1330,K1e,Ryogoku,6-9,1,shitatenage,9,M1e,Akinoshima,10-5,0
2832,1990.05,15,23,S1w,Tochinowaka,4-11,1,yorikiri,44,M4e,Kushimaumi,6-9,0
2833,1990.05,15,44,M4e,Kushimaumi,6-9,0,yorikiri,23,S1w,Tochinowaka,4-11,1
2834,1990.05,15,28,M7e,Mitoizumi,8-7,0,tsukiotoshi,33,S1e,Terao,7-8,1
2835,1990.05,15,33,S1e,Terao,7-8,1,tsukiotoshi,28,M7e,Mitoizumi,8-7,0
2836,1990.05,15,1342,O2wHD,Asahifuji,14-1,1,sukuinage,1363,O2eHD,Hokutenyu,8-7,0
2837,1990.05,15,1363,O2eHD,Hokutenyu,8-7,0,sukuinage,1342,O2wHD,Asahifuji,14-1,1
2838,1990.05,15,1301,O1w,Kirishima,9-6,0,isamiashi,1354,Y1w,Chiyonofuji,13-2,1
2839,1990.05,15,1354,Y1w,Chiyonofuji,13-2,1,isamiashi,1301,O1w,Kirishima,9-6,0
2840,1990.05,15,1287,O1e,Konishiki,12-3,1,yorikiri,1339,Y1e,Hokutoumi,10-5,0
2841,1990.05,15,1339,Y1e,Hokutoumi,10-5,0,yorikiri,1287,O1e,Konishiki,12-3,1
2842,1990.07,1,1349,J13w,Kotohakusan,0-1 (11-4),0,hatakikomi,1360,Ms1e,Oishida,1-0 (4-3),1
2843,1990.07,1,1360,Ms1e,Oishida,1-0 (4-3),1,hatakikomi,1349,J13w,Kotohakusan,0-1 (11-4),0
2844,1990.07,1,157,J12w,Tomoefuji,0-1 (8-7),0,uwatenage,1327,J13e,Yoshinobori,1-0 (8-7),1
2845,1990.07,1,1327,J13e,Yoshinobori,1-0 (8-7),1,uwatenage,157,J12w,Tomoefuji,0-1 (8-7),0
2846,1990.07,1,14,J11w,Kotonowaka,1-0 (9-6),1,yorikiri,1355,J12e,Goken,0-1 (7-8),0
2847,1990.07,1,1355,J12e,Goken,0-1 (7-8),0,yorikiri,14,J11w,Kotonowaka,1-0 (9-6),1
2848,1990.07,1,1333,J10w,Sasshunada,1-0 (9-6),1,yorikiri,1397,J11e,Ishinriki,0-1 (2-13),0
2849,1990.07,1,1397,J11e,Ishinriki,0-1 (2-13),0,yorikiri,1333,J10w,Sasshunada,1-0 (9-6),1
2850,1990.07,1,1309,J9w,Tamakairiki,0-1 (8-7),0,yoritaoshi,1331,J10e,Saganobori,1-0 (8-7),1
2851,1990.07,1,1331,J10e,Saganobori,1-0 (8-7),1,yoritaoshi,1309,J9w,Tamakairiki,0-1 (8-7),0
2852,1990.07,1,1311,J9e,Kototsubaki,1-0 (9-6),1,yorikiri,1364,J8w,Masurao,0-1 (1-12-2),0
2853,1990.07,1,1364,J8w,Masurao,0-1 (1-12-2),0,yorikiri,1311,J9e,Kototsubaki,1-0 (9-6),1
2854,1990.07,1,1326,J8e,Nishinoryu,1-0 (9-6),1,sotogake,1358,J7w,Hoshiiwato,0-1 (8-7),0
2855,1990.07,1,1358,J7w,Hoshiiwato,0-1 (8-7),0,sotogake,1326,J8e,Nishinoryu,1-0 (9-6),1
2856,1990.07,1,1359,J6w,Koboyama,1-0 (7-8),1,yoritaoshi,1365,J7e,Hananofuji,0-1 (1-10-4),0
2857,1990.07,1,1365,J7e,Hananofuji,0-1 (1-10-4),0,yoritaoshi,1359,J6w,Koboyama,1-0 (7-8),1
2858,1990.07,1,1356,J5w,Kinoarashi,1-0 (6-9),1,yoritaoshi,1362,J6e,Onohana,0-1 (6-9),0
2859,1990.07,1,1362,J6e,Onohana,0-1 (6-9),0,yoritaoshi,1356,J5w,Kinoarashi,1-0 (6-9),1
2860,1990.07,1,2,J5e,Takahanada,1-0 (8-7),1,yorikiri,1297,J4w,Dairyu,0-1 (5-10),0
2861,1990.07,1,1297,J4w,Dairyu,0-1 (5-10),0,yorikiri,2,J5e,Takahanada,1-0 (8-7),1
2862,1990.07,1,30,J3w,Kitakachidoki,0-1 (6-9),0,sukuinage,1361,J4e,Daitetsu,1-0 (5-10),1
2863,1990.07,1,1361,J4e,Daitetsu,1-0 (5-10),1,sukuinage,30,J3w,Kitakachidoki,0-1 (6-9),0
2864,1990.07,1,1,J3e,Akebono,1-0 (11-4),1,oshidashi,1307,J2w,Daishoyama,0-1 (11-4),0
2865,1990.07,1,1307,J2w,Daishoyama,0-1 (11-4),0,oshidashi,1,J3e,Akebono,1-0 (11-4),1
2866,1990.07,1,3,J2e,Wakahanada,1-0 (12-3),1,hatakikomi,1345,J1w,Tamaryu,0-1 (6-9),0
2867,1990.07,1,1345,J1w,Tamaryu,0-1 (6-9),0,hatakikomi,3,J2e,Wakahanada,1-0 (12-3),1
2868,1990.07,1,18,J1e,Takatoriki,1-0 (10-5),1,oshidashi,1285,M14e,Asahisato,0-1 (3-12),0
2869,1990.07,1,1285,M14e,Asahisato,0-1 (3-12),0,oshidashi,18,J1e,Takatoriki,1-0 (10-5),1
2870,1990.07,1,1295,M13e,Kyokudozan,1-0 (9-6),1,uwatenage,1314,M13w,Owakamatsu,0-1 (7-8),0
2871,1990.07,1,1314,M13w,Owakamatsu,0-1 (7-8),0,uwatenage,1295,M13e,Kyokudozan,1-0 (9-6),1
2872,1990.07,1,37,M12e,Kotoinazuma,0-1 (8-7),0,hatakikomi,1296,M12w,Kasugafuji,1-0 (10-5),1
2873,1990.07,1,1296,M12w,Kasugafuji,1-0 (10-5),1,hatakikomi,37,M12e,Kotoinazuma,0-1 (8-7),0
2874,1990.07,1,48,M11e,Oginohana,0-1 (5-10),0,yorikiri,1334,M11w,Wakasegawa,1-0 (9-6),1
2875,1990.07,1,1334,M11w,Wakasegawa,1-0 (9-6),1,yorikiri,48,M11e,Oginohana,0-1 (5-10),0
2876,1990.07,1,60,M10e,Takanohama,1-0 (9-6),1,oshidashi,1315,M10w,Enazakura,0-1 (8-7),0
2877,1990.07,1,1315,M10w,Enazakura,0-1 (8-7),0,oshidashi,60,M10e,Takanohama,1-0 (9-6),1
2878,1990.07,1,1305,M9e,Kyokugozan,0-1 (6-9),0,hatakikomi,1332,M9w,Sakahoko,1-0 (8-7),1
2879,1990.07,1,1332,M9w,Sakahoko,1-0 (8-7),1,hatakikomi,1305,M9e,Kyokugozan,0-1 (6-9),0
2880,1990.07,1,44,M8w,Kushimaumi,1-0 (5-8-2),1,oshidashi,1337,M8e,Tochitsukasa,0-1 (9-6),0
2881,1990.07,1,1337,M8e,Tochitsukasa,0-1 (9-6),0,oshidashi,44,M8w,Kushimaumi,1-0 (5-8-2),1
2882,1990.07,1,49,M7w,Misugisato,0-1 (9-6),0,oshidashi,1292,M7e,Kotogaume,1-0 (8-7),1
2883,1990.07,1,1292,M7e,Kotogaume,1-0 (8-7),1,oshidashi,49,M7w,Misugisato,0-1 (9-6),0
2884,1990.07,1,1302,M6w,Takamisugi,1-0 (8-7),1,okuridashi,1352,M6e,Tagaryu,0-1 (5-10),0
2885,1990.07,1,1352,M6e,Tagaryu,0-1 (5-10),0,okuridashi,1302,M6w,Takamisugi,1-0 (8-7),1
2886,1990.07,1,23,M5w,Tochinowaka,0-1 (8-7),0,yorikiri,1310,M5e,Kirinishiki,1-0 (7-8),1
2887,1990.07,1,1310,M5e,Kirinishiki,1-0 (7-8),1,yorikiri,23,M5w,Tochinowaka,0-1 (8-7),0
2888,1990.07,1,1317,M2e,Hananokuni,0-1 (4-11),0,yorikiri,1338,M2w,Ozutsu,1-0 (5-10),1
2889,1990.07,1,1338,M2w,Ozutsu,1-0 (5-10),1,yorikiri,1317,M2e,Hananokuni,0-1 (4-11),0
2890,1990.07,1,12,M1e,Kotonishiki,1-0 (9-6),1,hikiotoshi,1347,M1w,Itai,0-1 (4-11),0
2891,1990.07,1,1347,M1w,Itai,0-1 (4-11),0,hikiotoshi,12,M1e,Kotonishiki,1-0 (9-6),1
2892,1990.07,1,9,S1e,Akinoshima,1-0 (9-6),1,sukuinage,1330,M3e,Ryogoku,0-1 (7-8),0
2893,1990.07,1,1330,M3e,Ryogoku,0-1 (7-8),0,sukuinage,9,S1e,Akinoshima,1-0 (9-6),1
2894,1990.07,1,28,M3w,Mitoizumi,1-0 (6-9),1,yorikiri,1363,O2wHD,Hokutenyu,0-1 (9-6),0
2895,1990.07,1,1363,O2wHD,Hokutenyu,0-1 (9-6),0,yorikiri,28,M3w,Mitoizumi,1-0 (6-9),1
2896,1990.07,1,1301,O2eHD,Kirishima,1-0 (6-2-7),1,uwatenage,1353,M4e,Daijuyama,0-1 (5-10),0
2897,1990.07,1,1353,M4e,Daijuyama,0-1 (5-10),0,uwatenage,1301,O2eHD,Kirishima,1-0 (6-2-7),1
2898,1990.07,1,1287,O1w,Konishiki,1-0 (10-5),1,oshidashi,1303,S1w,Kotofuji,0-1 (4-11),0
2899,1990.07,1,1303,S1w,Kotofuji,0-1 (4-11),0,oshidashi,1287,O1w,Konishiki,1-0 (10-5),1
2900,1990.07,1,1335,K1e,Takanofuji,0-1 (2-13),0,yorikiri,1342,O1e,Asahifuji,1-0 (14-1),1
2901,1990.07,1,1342,O1e,Asahifuji,1-0 (14-1),1,yorikiri,1335,K1e,Takanofuji,0-1 (2-13),0
2902,1990.07,1,1339,Y1w,Hokutoumi,1-0 (10-5),1,oshidashi,1348,M4w,Jingaku,0-1 (8-7),0
2903,1990.07,1,1348,M4w,Jingaku,0-1 (8-7),0,oshidashi,1339,Y1w,Hokutoumi,1-0 (10-5),1
2904,1990.07,1,33,K1w,Terao,0-1 (8-7),0,shitatenage,1354,Y1e,Chiyonofuji,1-0 (12-3),1
2905,1990.07,1,1354,Y1e,Chiyonofuji,1-0 (12-3),1,shitatenage,33,K1w,Terao,0-1 (8-7),0
2906,1990.07,2,1327,J13e,Yoshinobori,1-1 (8-7),0,kotenage,1351,Ms1w,Ryugahama,1-1 (5-2),1
2907,1990.07,2,1351,Ms1w,Ryugahama,1-1 (5-2),1,kotenage,1327,J13e,Yoshinobori,1-1 (8-7),0
2908,1990.07,2,157,J12w,Tomoefuji,0-2 (8-7),0,uwatenage,1311,J9e,Kototsubaki,2-0 (9-6),1
2909,1990.07,2,1311,J9e,Kototsubaki,2-0 (9-6),1,uwatenage,157,J12w,Tomoefuji,0-2 (8-7),0
2910,1990.07,2,1309,J9w,Tamakairiki,0-2 (8-7),0,yorikiri,1349,J13w,Kotohakusan,1-1 (11-4),1
2911,1990.07,2,1349,J13w,Kotohakusan,1-1 (11-4),1,yorikiri,1309,J9w,Tamakairiki,0-2 (8-7),0
2912,1990.07,2,1355,J12e,Goken,1-1 (7-8),1,yorikiri,1358,J7w,Hoshiiwato,0-2 (8-7),0
2913,1990.07,2,1358,J7w,Hoshiiwato,0-2 (8-7),0,yorikiri,1355,J12e,Goken,1-1 (7-8),1
2914,1990.07,2,2,J5e,Takahanada,1-1 (8-7),0,uwatenage,14,J11w,Kotonowaka,2-0 (9-6),1
2915,1990.07,2,14,J11w,Kotonowaka,2-0 (9-6),1,uwatenage,2,J5e,Takahanada,1-1 (8-7),0
2916,1990.07,2,1333,J10w,Sasshunada,2-0 (9-6),1,yorikiri,1356,J5w,Kinoarashi,1-1 (6-9),0
2917,1990.07,2,1356,J5w,Kinoarashi,1-1 (6-9),0,yorikiri,1333,J10w,Sasshunada,2-0 (9-6),1
2918,1990.07,2,1361,J4e,Daitetsu,2-0 (5-10),1,uwatenage,1397,J11e,Ishinriki,0-2 (2-13),0
2919,1990.07,2,1397,J11e,Ishinriki,0-2 (2-13),0,uwatenage,1361,J4e,Daitetsu,2-0 (5-10),1
2920,1990.07,2,1297,J4w,Dairyu,0-2 (5-10),0,shitatenage,1331,J10e,Saganobori,2-0 (8-7),1
2921,1990.07,2,1331,J10e,Saganobori,2-0 (8-7),1,shitatenage,1297,J4w,Dairyu,0-2 (5-10),0
2922,1990.07,2,1,J3e,Akebono,2-0 (11-4),1,oshidashi,1364,J8w,Masurao,0-2 (1-12-2),0
2923,1990.07,2,1364,J8w,Masurao,0-2 (1-12-2),0,oshidashi,1,J3e,Akebono,2-0 (11-4),1
2924,1990.07,2,30,J3w,Kitakachidoki,0-2 (6-9),0,abisetaoshi,1326,J8e,Nishinoryu,2-0 (9-6),1
2925,1990.07,2,1326,J8e,Nishinoryu,2-0 (9-6),1,abisetaoshi,30,J3w,Kitakachidoki,0-2 (6-9),0
2926,1990.07,2,3,J2e,Wakahanada,2-0 (12-3),1,yorikiri,1359,J6w,Koboyama,1-1 (7-8),0
2927,1990.07,2,1359,J6w,Koboyama,1-1 (7-8),0,yorikiri,3,J2e,Wakahanada,2-0 (12-3),1
2928,1990.07,2,1307,J2w,Daishoyama,1-1 (11-4),1,yorikiri,1365,J7e,Hananofuji,0-2 (1-10-4),0
2929,1990.07,2,1365,J7e,Hananofuji,0-2 (1-10-4),0,yorikiri,1307,J2w,Daishoyama,1-1 (11-4),1
2930,1990.07,2,18,J1e,Takatoriki,2-0 (10-5),1,tsukidashi,1362,J6e,Onohana,0-2 (6-9),0
2931,1990.07,2,1362,J6e,Onohana,0-2 (6-9),0,tsukidashi,18,J1e,Takatoriki,2-0 (10-5),1
2932,1990.07,2,1314,M13w,Owakamatsu,1-1 (7-8),1,oshidashi,1345,J1w,Tamaryu,0-2 (6-9),0
2933,1990.07,2,1345,J1w,Tamaryu,0-2 (6-9),0,oshidashi,1314,M13w,Owakamatsu,1-1 (7-8),1
2934,1990.07,2,1296,M12w,Kasugafuji,2-0 (10-5),1,hatakikomi,1305,M9e,Kyokugozan,0-2 (6-9),0
2935,1990.07,2,1305,M9e,Kyokugozan,0-2 (6-9),0,hatakikomi,1296,M12w,Kasugafuji,2-0 (10-5),1
2936,1990.07,2,1315,M10w,Enazakura,1-1 (8-7),1,oshidashi,1332,M9w,Sakahoko,1-1 (8-7),0
2937,1990.07,2,1332,M9w,Sakahoko,1-1 (8-7),0,oshidashi,1315,M10w,Enazakura,1-1 (8-7),1
2938,1990.07,2,1285,M14e,Asahisato,0-2 (3-12),0,oshidashi,1337,M8e,Tochitsukasa,1-1 (9-6),1
2939,1990.07,2,1337,M8e,Tochitsukasa,1-1 (9-6),1,oshidashi,1285,M14e,Asahisato,0-2 (3-12),0
2940,1990.07,2,44,M8w,Kushimaumi,1-1 (5-8-2),0,abisetaoshi,1295,M13e,Kyokudozan,2-0 (9-6),1
2941,1990.07,2,1295,M13e,Kyokudozan,2-0 (9-6),1,abisetaoshi,44,M8w,Kushimaumi,1-1 (5-8-2),0
2942,1990.07,2,60,M10e,Takanohama,2-0 (9-6),1,hikiotoshi,1292,M7e,Kotogaume,1-1 (8-7),0
2943,1990.07,2,1292,M7e,Kotogaume,1-1 (8-7),0,hikiotoshi,60,M10e,Takanohama,2-0 (9-6),1
2944,1990.07,2,37,M12e,Kotoinazuma,1-1 (8-7),1,hatakikomi,49,M7w,Misugisato,0-2 (9-6),0
2945,1990.07,2,49,M7w,Misugisato,0-2 (9-6),0,hatakikomi,37,M12e,Kotoinazuma,1-1 (8-7),1
2946,1990.07,2,1334,M11w,Wakasegawa,2-0 (9-6),1,yorikiri,1352,M6e,Tagaryu,0-2 (5-10),0
2947,1990.07,2,1352,M6e,Tagaryu,0-2 (5-10),0,yorikiri,1334,M11w,Wakasegawa,2-0 (9-6),1
2948,1990.07,2,48,M11e,Oginohana,0-2 (5-10),0,yorikiri,1302,M6w,Takamisugi,2-0 (8-7),1
2949,1990.07,2,1302,M6w,Takamisugi,2-0 (8-7),1,yorikiri,48,M11e,Oginohana,0-2 (5-10),0
2950,1990.07,2,12,M1e,Kotonishiki,2-0 (9-6),1,okuridashi,23,M5w,Tochinowaka,0-2 (8-7),0
2951,1990.07,2,23,M5w,Tochinowaka,0-2 (8-7),0,okuridashi,12,M1e,Kotonishiki,2-0 (9-6),1
2952,1990.07,2,1310,M5e,Kirinishiki,2-0 (7-8),1,yorikiri,1347,M1w,Itai,0-2 (4-11),0
2953,1990.07,2,1347,M1w,Itai,0-2 (4-11),0,yorikiri,1310,M5e,Kirinishiki,2-0 (7-8),1
2954,1990.07,2,9,S1e,Akinoshima,2-0 (9-6),1,yorikiri,1317,M2e,Hananokuni,0-2 (4-11),0
2955,1990.07,2,1317,M2e,Hananokuni,0-2 (4-11),0,yorikiri,9,S1e,Akinoshima,2-0 (9-6),1
2956,1990.07,2,1303,S1w,Kotofuji,0-2 (4-11),0,yorikiri,1338,M2w,Ozutsu,2-0 (5-10),1
2957,1990.07,2,1338,M2w,Ozutsu,2-0 (5-10),1,yorikiri,1303,S1w,Kotofuji,0-2 (4-11),0
2958,1990.07,2,28,M3w,Mitoizumi,1-1 (6-9),0,yorikiri,1342,O1e,Asahifuji,2-0 (14-1),1
2959,1990.07,2,1342,O1e,Asahifuji,2-0 (14-1),1,yorikiri,28,M3w,Mitoizumi,1-1 (6-9),0
2960,1990.07,2,1330,M3e,Ryogoku,0-2 (7-8),0,uwatenage,1363,O2wHD,Hokutenyu,1-1 (9-6),1
2961,1990.07,2,1363,O2wHD,Hokutenyu,1-1 (9-6),1,uwatenage,1330,M3e,Ryogoku,0-2 (7-8),0
2962,1990.07,2,1301,O2eHD,Kirishima,2-0 (6-2-7),1,tsuridashi,1335,K1e,Takanofuji,0-2 (2-13),0
2963,1990.07,2,1335,K1e,Takanofuji,0-2 (2-13),0,tsuridashi,1301,O2eHD,Kirishima,2-0 (6-2-7),1
2964,1990.07,2,1287,O1w,Konishiki,2-0 (10-5),1,yorikiri,1353,M4e,Daijuyama,0-2 (5-10),0
2965,1990.07,2,1353,M4e,Daijuyama,0-2 (5-10),0,yorikiri,1287,O1w,Konishiki,2-0 (10-5),1
2966,1990.07,2,1348,M4w,Jingaku,0-2 (8-7),0,komatasukui,1354,Y1e,Chiyonofuji,2-0 (12-3),1
2967,1990.07,2,1354,Y1e,Chiyonofuji,2-0 (12-3),1,komatasukui,1348,M4w,Jingaku,0-2 (8-7),0
2968,1990.07,2,33,K1w,Terao,1-1 (8-7),1,yorikiri,1339,Y1w,Hokutoumi,1-1 (10-5),0
2969,1990.07,2,1339,Y1w,Hokutoumi,1-1 (10-5),0,yorikiri,33,K1w,Terao,1-1 (8-7),1
2970,1990.07,3,157,J12w,Tomoefuji,1-2 (8-7),1,kubinage,1323,Ms2e,Kumao,1-1 (5-2),0
2971,1990.07,3,1323,Ms2e,Kumao,1-1 (5-2),0,kubinage,157,J12w,Tomoefuji,1-2 (8-7),1
2972,1990.07,3,1333,J10w,Sasshunada,2-1 (9-6),0,yorikiri,1349,J13w,Kotohakusan,2-1 (11-4),1
2973,1990.07,3,1349,J13w,Kotohakusan,2-1 (11-4),1,yorikiri,1333,J10w,Sasshunada,2-1 (9-6),0
2974,1990.07,3,1331,J10e,Saganobori,2-1 (8-7),0,tsukiotoshi,1355,J12e,Goken,2-1 (7-8),1
2975,1990.07,3,1355,J12e,Goken,2-1 (7-8),1,tsukiotoshi,1331,J10e,Saganobori,2-1 (8-7),0
2976,1990.07,3,1362,J6e,Onohana,1-2 (6-9),1,tsuridashi,1397,J11e,Ishinriki,0-3 (2-13),0
2977,1990.07,3,1397,J11e,Ishinriki,0-3 (2-13),0,tsuridashi,1362,J6e,Onohana,1-2 (6-9),1
2978,1990.07,3,14,J11w,Kotonowaka,2-1 (9-6),0,yorikiri,1356,J5w,Kinoarashi,2-1 (6-9),1
2979,1990.07,3,1356,J5w,Kinoarashi,2-1 (6-9),1,yorikiri,14,J11w,Kotonowaka,2-1 (9-6),0
2980,1990.07,3,2,J5e,Takahanada,2-1 (8-7),1,yorikiri,1327,J13e,Yoshinobori,1-2 (8-7),0
2981,1990.07,3,1327,J13e,Yoshinobori,1-2 (8-7),0,yorikiri,2,J5e,Takahanada,2-1 (8-7),1
2982,1990.07,3,1297,J4w,Dairyu,1-2 (5-10),1,yoritaoshi,1309,J9w,Tamakairiki,0-3 (8-7),0
2983,1990.07,3,1309,J9w,Tamakairiki,0-3 (8-7),0,yoritaoshi,1297,J4w,Dairyu,1-2 (5-10),1
2984,1990.07,3,1311,J9e,Kototsubaki,3-0 (9-6),1,okuridashi,1361,J4e,Daitetsu,2-1 (5-10),0
2985,1990.07,3,1361,J4e,Daitetsu,2-1 (5-10),0,okuridashi,1311,J9e,Kototsubaki,3-0 (9-6),1
2986,1990.07,3,30,J3w,Kitakachidoki,1-2 (6-9),1,yorikiri,1358,J7w,Hoshiiwato,0-3 (8-7),0
2987,1990.07,3,1358,J7w,Hoshiiwato,0-3 (8-7),0,yorikiri,30,J3w,Kitakachidoki,1-2 (6-9),1
