index,basho,day,rikishi1_id,rikishi1_rank,rikishi1_shikona,rikishi1_result,rikishi1_win,kimarite,rikishi2_id,rikishi2_rank,rikishi2_shikona,rikishi2_result,rikishi2_win
5152,1986.11,8,1352,M6w,Tagaryu,2-6 (6-9),0,yorikiri,4107,M12w,Kaiki,2-6 (3-12),1
5153,1986.11,8,4107,M12w,Kaiki,2-6 (3-12),1,yorikiri,1352,M6w,Tagaryu,2-6 (6-9),0
5154,1986.11,8,1376,M5e,Hananoumi,3-5 (7-8),0,uwatenage,4094,M11e,Onishiki,5-3 (6-9),1
5155,1986.11,8,4094,M11e,Onishiki,5-3 (6-9),1,uwatenage,1376,M5e,Hananoumi,3-5 (7-8),0
5156,1986.11,8,1369,M8w,Toryu,4-4 (8-7),0,yorikiri,4116,M5w,Dewanohana,5-3 (10-5),1
5157,1986.11,8,4116,M5w,Dewanohana,5-3 (10-5),1,yorikiri,1369,M8w,Toryu,4-4 (8-7),0
5158,1986.11,8,4126,M3w,Sadanoumi,1-7 (3-12),1,yorikiri,4137,M11w,Fujinokawa,3-5 (3-12),0
5159,1986.11,8,4137,M11w,Fujinokawa,3-5 (3-12),0,yorikiri,4126,M3w,Sadanoumi,1-7 (3-12),1
5160,1986.11,8,1335,M9w,Takanofuji,4-4 (8-7),1,oshidashi,1353,M2e,Daijuyama,1-7 (5-10),0
5161,1986.11,8,1353,M2e,Daijuyama,1-7 (5-10),0,oshidashi,1335,M9w,Takanofuji,4-4 (8-7),1
5162,1986.11,8,1361,M1w,Daitetsu,1-7 (5-10),0,yorikiri,4139,M4w,Koryu,2-6 (6-9),1
5163,1986.11,8,4139,M4w,Koryu,2-6 (6-9),1,yorikiri,1361,M1w,Daitetsu,1-7 (5-10),0
5164,1986.11,8,1301,M7e,Kirishima,7-1 (12-3),1,yorikiri,1342,K1w,Asahifuji,3-5 (7-8),0
5165,1986.11,8,1342,K1w,Asahifuji,3-5 (7-8),0,yorikiri,1301,M7e,Kirishima,7-1 (12-3),1
5166,1986.11,8,1347,M3e,Itai,3-5 (5-10),0,tsukidashi,1363,O3eHD,Hokutenyu,6-2 (9-6),1
5167,1986.11,8,1363,O3eHD,Hokutenyu,6-2 (9-6),1,tsukidashi,1347,M3e,Itai,3-5 (5-10),0
5168,1986.11,8,1292,S1e,Kotogaume,2-6 (6-9),1,oshidashi,1350,O2eHD,Onokuni,5-3 (10-5),0
5169,1986.11,8,1350,O2eHD,Onokuni,5-3 (10-5),0,oshidashi,1292,S1e,Kotogaume,2-6 (6-9),1
5170,1986.11,8,33,M1e,Terao,2-6 (6-9),0,yorikiri,4127,O2wHD,Wakashimazu,7-1 (8-7),1
5171,1986.11,8,4127,O2wHD,Wakashimazu,7-1 (8-7),1,yorikiri,33,M1e,Terao,2-6 (6-9),0
5172,1986.11,8,1339,O1e,Hokutoumi,6-2 (8-7),1,tsukidashi,1345,M2w,Tamaryu,1-7 (5-10),0
5173,1986.11,8,1345,M2w,Tamaryu,1-7 (5-10),0,tsukidashi,1339,O1e,Hokutoumi,6-2 (8-7),1
5174,1986.11,8,1337,M4e,Tochitsukasa,4-4 (8-7),0,tsukidashi,1379,O1w,Asashio,5-3 (8-7),1
5175,1986.11,8,1379,O1w,Asashio,5-3 (8-7),1,tsukidashi,1337,M4e,Tochitsukasa,4-4 (8-7),0
5176,1986.11,8,1332,K1e,Sakahoko,3-5 (5-10),0,uwatenage,1354,Y1e,Chiyonofuji,7-1 (13-2),1
5177,1986.11,8,1354,Y1e,Chiyonofuji,7-1 (13-2),1,uwatenage,1332,K1e,Sakahoko,3-5 (5-10),0
5178,1986.11,8,1287,S1w,Konishiki,5-3 (10-5),0,hikiotoshi,4136,Y1w,Futahaguro,8-0 (12-3),1
5179,1986.11,8,4136,Y1w,Futahaguro,8-0 (12-3),1,hikiotoshi,1287,S1w,Konishiki,5-3 (10-5),0
5180,1986.11,9,1295,Ms5w,Kyokudozan,2-3 (4-3),0,yorikiri,1303,J13w,Kotofuji,3-6 (6-9),1
5181,1986.11,9,1303,J13w,Kotofuji,3-6 (6-9),1,yorikiri,1295,Ms5w,Kyokudozan,2-3 (4-3),0
5182,1986.11,9,1377,J12w,Iwatefuji,4-5 (8-7),1,yorikiri,4311,Ms3e,Hakuryu,3-2 (5-2),0
5183,1986.11,9,4311,Ms3e,Hakuryu,3-2 (5-2),0,yorikiri,1377,J12w,Iwatefuji,4-5 (8-7),1
5184,1986.11,9,1358,J11e,Hoshiiwato,5-4 (8-7),0,yoritaoshi,4078,J8e,Oshio,4-5 (7-8),1
5185,1986.11,9,4078,J8e,Oshio,4-5 (7-8),1,yoritaoshi,1358,J11e,Hoshiiwato,5-4 (8-7),0
5186,1986.11,9,1330,J7w,Kobayashiyama,6-3 (10-5),1,kotenage,4336,J9w,Tamakirin,4-5 (8-7),0
5187,1986.11,9,4336,J9w,Tamakirin,4-5 (8-7),0,kotenage,1330,J7w,Kobayashiyama,6-3 (10-5),1
5188,1986.11,9,1378,J6w,Hoo,3-6 (5-10),1,tsukiotoshi,4100,J13e,Kaneshiro,4-5 (8-7),0
5189,1986.11,9,4100,J13e,Kaneshiro,4-5 (8-7),0,tsukiotoshi,1378,J6w,Hoo,3-6 (5-10),1
5190,1986.11,9,1367,J5e,Fujihikari,2-7 (6-9),1,katasukashi,4332,J10e,Tochinohana,3-6 (6-9),0
5191,1986.11,9,4332,J10e,Tochinohana,3-6 (6-9),0,katasukashi,1367,J5e,Fujihikari,2-7 (6-9),1
5192,1986.11,9,1315,J5w,Enazakura,6-3 (9-6),1,tsukidashi,4140,J4w,Chikubayama,5-4 (10-5),0
5193,1986.11,9,4140,J4w,Chikubayama,5-4 (10-5),0,tsukidashi,1315,J5w,Enazakura,6-3 (9-6),1
5194,1986.11,9,1375,J4e,Masudayama,4-5 (6-9),0,yorikiri,1476,J11w,Otaka,6-3 (8-7),1
5195,1986.11,9,1476,J11w,Otaka,6-3 (8-7),1,yorikiri,1375,J4e,Masudayama,4-5 (6-9),0
5196,1986.11,9,49,J3e,Misugisato,6-3 (8-7),1,yorikiri,4138,J12e,Tochimatoi,5-4 (8-7),0
5197,1986.11,9,4138,J12e,Tochimatoi,5-4 (8-7),0,yorikiri,49,J3e,Misugisato,6-3 (8-7),1
5198,1986.11,9,1334,J2w,Wakasegawa,2-7 (6-9),0,tsukidashi,4130,J9e,Hachiya,4-5 (8-7),1
5199,1986.11,9,4130,J9e,Hachiya,4-5 (8-7),1,tsukidashi,1334,J2w,Wakasegawa,2-7 (6-9),0
5200,1986.11,9,1356,J2e,Kinoarashi,5-4 (8-7),1,yorikiri,1380,J6e,Hidanohana,5-4 (7-8),0
5201,1986.11,9,1380,J6e,Hidanohana,5-4 (7-8),0,yorikiri,1356,J2e,Kinoarashi,5-4 (8-7),1
5202,1986.11,9,1331,J10w,Saganobori,4-5 (7-8),0,sukuinage,1372,J1w,Maenoshin,5-4 (8-7),1
5203,1986.11,9,1372,J1w,Maenoshin,5-4 (8-7),1,sukuinage,1331,J10w,Saganobori,4-5 (7-8),0
5204,1986.11,9,37,J7e,Kotoinazuma,6-3 (8-7),1,tsukiotoshi,1374,J1e,Kurama,6-3 (8-7),0
5205,1986.11,9,1374,J1e,Kurama,6-3 (8-7),0,tsukiotoshi,37,J7e,Kotoinazuma,6-3 (8-7),1
5206,1986.11,9,23,J3w,Tochinowaka,7-2 (10-5),1,oshitaoshi,1302,M14e,Takamisugi,4-5 (7-8),0
5207,1986.11,9,1302,M14e,Takamisugi,4-5 (7-8),0,oshitaoshi,23,J3w,Tochinowaka,7-2 (10-5),1
5208,1986.11,9,1310,M12e,Kirinishiki,6-3 (9-6),1,yoritaoshi,4137,M11w,Fujinokawa,3-6 (3-12),0
5209,1986.11,9,4137,M11w,Fujinokawa,3-6 (3-12),0,yoritaoshi,1310,M12e,Kirinishiki,6-3 (9-6),1
5210,1986.11,9,1369,M8w,Toryu,5-4 (8-7),1,uwatenage,4094,M11e,Onishiki,5-4 (6-9),0
5211,1986.11,9,4094,M11e,Onishiki,5-4 (6-9),0,uwatenage,1369,M8w,Toryu,5-4 (8-7),1
5212,1986.11,9,1338,M8e,Ozutsu,4-5 (8-7),0,hatakikomi,4131,M10w,Tochitsurugi,5-4 (8-7),1
5213,1986.11,9,4131,M10w,Tochitsurugi,5-4 (8-7),1,hatakikomi,1338,M8e,Ozutsu,4-5 (8-7),0
5214,1986.11,9,1301,M7e,Kirishima,7-2 (12-3),0,tsukidashi,4099,M10e,Kirinji,7-2 (10-5),1
5215,1986.11,9,4099,M10e,Kirinji,7-2 (10-5),1,tsukidashi,1301,M7e,Kirishima,7-2 (12-3),0
5216,1986.11,9,1333,M6e,Sasshunada,3-6 (6-9),0,yorikiri,1335,M9w,Takanofuji,5-4 (8-7),1
5217,1986.11,9,1335,M9w,Takanofuji,5-4 (8-7),1,yorikiri,1333,M6e,Sasshunada,3-6 (6-9),0
5218,1986.11,9,1364,M13w,Masurao,6-3 (11-4),0,tsuridashi,4116,M5w,Dewanohana,6-3 (10-5),1
5219,1986.11,9,4116,M5w,Dewanohana,6-3 (10-5),1,tsuridashi,1364,M13w,Masurao,6-3 (11-4),0
5220,1986.11,9,1359,M13e,Koboyama,5-4 (8-7),0,oshidashi,1376,M5e,Hananoumi,4-5 (7-8),1
5221,1986.11,9,1376,M5e,Hananoumi,4-5 (7-8),1,oshidashi,1359,M13e,Koboyama,5-4 (8-7),0
5222,1986.11,9,4107,M12w,Kaiki,2-7 (3-12),0,yorikiri,4139,M4w,Koryu,3-6 (6-9),1
5223,1986.11,9,4139,M4w,Koryu,3-6 (6-9),1,yorikiri,4107,M12w,Kaiki,2-7 (3-12),0
5224,1986.11,9,1347,M3e,Itai,3-6 (5-10),0,yorikiri,1348,M9e,Jingaku,5-4 (8-7),1
5225,1986.11,9,1348,M9e,Jingaku,5-4 (8-7),1,yorikiri,1347,M3e,Itai,3-6 (5-10),0
5226,1986.11,9,1345,M2w,Tamaryu,1-8 (5-10),0,yorikiri,1352,M6w,Tagaryu,3-6 (6-9),1
5227,1986.11,9,1352,M6w,Tagaryu,3-6 (6-9),1,yorikiri,1345,M2w,Tamaryu,1-8 (5-10),0
5228,1986.11,9,33,M1e,Terao,3-6 (6-9),1,hikiotoshi,4126,M3w,Sadanoumi,1-8 (3-12),0
5229,1986.11,9,4126,M3w,Sadanoumi,1-8 (3-12),0,hikiotoshi,33,M1e,Terao,3-6 (6-9),1
5230,1986.11,9,1337,M4e,Tochitsukasa,4-5 (8-7),0,yorikiri,1342,K1w,Asahifuji,4-5 (7-8),1
5231,1986.11,9,1342,K1w,Asahifuji,4-5 (7-8),1,yorikiri,1337,M4e,Tochitsukasa,4-5 (8-7),0
5232,1986.11,9,1292,S1e,Kotogaume,2-7 (6-9),0,hatakikomi,1332,K1e,Sakahoko,4-5 (5-10),1
5233,1986.11,9,1332,K1e,Sakahoko,4-5 (5-10),1,hatakikomi,1292,S1e,Kotogaume,2-7 (6-9),0
5234,1986.11,9,1287,S1w,Konishiki,6-3 (10-5),1,oshidashi,4127,O2wHD,Wakashimazu,7-2 (8-7),0
5235,1986.11,9,4127,O2wHD,Wakashimazu,7-2 (8-7),0,oshidashi,1287,S1w,Konishiki,6-3 (10-5),1
5236,1986.11,9,1350,O2eHD,Onokuni,6-3 (10-5),1,hatakikomi,1379,O1w,Asashio,5-4 (8-7),0
5237,1986.11,9,1379,O1w,Asashio,5-4 (8-7),0,hatakikomi,1350,O2eHD,Onokuni,6-3 (10-5),1
5238,1986.11,9,1339,O1e,Hokutoumi,7-2 (8-7),1,oshitaoshi,1353,M2e,Daijuyama,1-8 (5-10),0
5239,1986.11,9,1353,M2e,Daijuyama,1-8 (5-10),0,oshitaoshi,1339,O1e,Hokutoumi,7-2 (8-7),1
5240,1986.11,9,1363,O3eHD,Hokutenyu,7-2 (9-6),1,yorikiri,4136,Y1w,Futahaguro,8-1 (12-3),0
5241,1986.11,9,4136,Y1w,Futahaguro,8-1 (12-3),0,yorikiri,1363,O3eHD,Hokutenyu,7-2 (9-6),1
5242,1986.11,9,1354,Y1e,Chiyonofuji,8-1 (13-2),1,yorikiri,1361,M1w,Daitetsu,1-8 (5-10),0
5243,1986.11,9,1361,M1w,Daitetsu,1-8 (5-10),0,yorikiri,1354,Y1e,Chiyonofuji,8-1 (13-2),1
5244,1986.11,10,1442,Ms4w,Yuho,3-3 (4-3),0,yorikiri,4100,J13e,Kaneshiro,5-5 (8-7),1
5245,1986.11,10,4100,J13e,Kaneshiro,5-5 (8-7),1,yorikiri,1442,Ms4w,Yuho,3-3 (4-3),0
5246,1986.11,10,60,Ms3w,Takanohama,3-3 (3-4),0,yorikiri,1303,J13w,Kotofuji,4-6 (6-9),1
5247,1986.11,10,1303,J13w,Kotofuji,4-6 (6-9),1,yorikiri,60,Ms3w,Takanohama,3-3 (3-4),0
5248,1986.11,10,37,J7e,Kotoinazuma,6-4 (8-7),0,yorikiri,1377,J12w,Iwatefuji,5-5 (8-7),1
5249,1986.11,10,1377,J12w,Iwatefuji,5-5 (8-7),1,yorikiri,37,J7e,Kotoinazuma,6-4 (8-7),0
5250,1986.11,10,1330,J7w,Kobayashiyama,6-4 (10-5),0,shitatenage,4332,J10e,Tochinohana,4-6 (6-9),1
5251,1986.11,10,4332,J10e,Tochinohana,4-6 (6-9),1,shitatenage,1330,J7w,Kobayashiyama,6-4 (10-5),0
5252,1986.11,10,1358,J11e,Hoshiiwato,5-5 (8-7),0,yorikiri,1380,J6e,Hidanohana,6-4 (7-8),1
5253,1986.11,10,1380,J6e,Hidanohana,6-4 (7-8),1,yorikiri,1358,J11e,Hoshiiwato,5-5 (8-7),0
5254,1986.11,10,1378,J6w,Hoo,3-7 (5-10),0,hatakikomi,4130,J9e,Hachiya,5-5 (8-7),1
5255,1986.11,10,4130,J9e,Hachiya,5-5 (8-7),1,hatakikomi,1378,J6w,Hoo,3-7 (5-10),0
5256,1986.11,10,1367,J5e,Fujihikari,3-7 (6-9),1,kubinage,4078,J8e,Oshio,4-6 (7-8),0
5257,1986.11,10,4078,J8e,Oshio,4-6 (7-8),0,kubinage,1367,J5e,Fujihikari,3-7 (6-9),1
5258,1986.11,10,1315,J5w,Enazakura,6-4 (9-6),0,hikiotoshi,4138,J12e,Tochimatoi,6-4 (8-7),1
5259,1986.11,10,4138,J12e,Tochimatoi,6-4 (8-7),1,hikiotoshi,1315,J5w,Enazakura,6-4 (9-6),0
5260,1986.11,10,4140,J4w,Chikubayama,6-4 (10-5),1,oshitaoshi,4336,J9w,Tamakirin,4-6 (8-7),0
5261,1986.11,10,4336,J9w,Tamakirin,4-6 (8-7),0,oshitaoshi,4140,J4w,Chikubayama,6-4 (10-5),1
5262,1986.11,10,49,J3e,Misugisato,6-4 (8-7),0,kotenage,1331,J10w,Saganobori,5-5 (7-8),1
5263,1986.11,10,1331,J10w,Saganobori,5-5 (7-8),1,kotenage,49,J3e,Misugisato,6-4 (8-7),0
5264,1986.11,10,23,J3w,Tochinowaka,7-3 (10-5),0,tsukiotoshi,1476,J11w,Otaka,7-3 (8-7),1
5265,1986.11,10,1476,J11w,Otaka,7-3 (8-7),1,tsukiotoshi,23,J3w,Tochinowaka,7-3 (10-5),0
5266,1986.11,10,1356,J2e,Kinoarashi,6-4 (8-7),1,uwatedashinage,1374,J1e,Kurama,6-4 (8-7),0
5267,1986.11,10,1374,J1e,Kurama,6-4 (8-7),0,uwatedashinage,1356,J2e,Kinoarashi,6-4 (8-7),1
5268,1986.11,10,1372,J1w,Maenoshin,5-5 (8-7),0,tsukidashi,1375,J4e,Masudayama,5-5 (6-9),1
5269,1986.11,10,1375,J4e,Masudayama,5-5 (6-9),1,tsukidashi,1372,J1w,Maenoshin,5-5 (8-7),0
5270,1986.11,10,1334,J2w,Wakasegawa,3-7 (6-9),1,yorikiri,4107,M12w,Kaiki,2-8 (3-12),0
5271,1986.11,10,4107,M12w,Kaiki,2-8 (3-12),0,yorikiri,1334,J2w,Wakasegawa,3-7 (6-9),1
5272,1986.11,10,4094,M11e,Onishiki,5-5 (6-9),0,oshidashi,4099,M10e,Kirinji,8-2 (10-5),1
5273,1986.11,10,4099,M10e,Kirinji,8-2 (10-5),1,oshidashi,4094,M11e,Onishiki,5-5 (6-9),0
5274,1986.11,10,1310,M12e,Kirinishiki,7-3 (9-6),1,tsukidashi,4131,M10w,Tochitsurugi,5-5 (8-7),0
5275,1986.11,10,4131,M10w,Tochitsurugi,5-5 (8-7),0,tsukidashi,1310,M12e,Kirinishiki,7-3 (9-6),1
5276,1986.11,10,1348,M9e,Jingaku,5-5 (8-7),0,yoritaoshi,1364,M13w,Masurao,7-3 (11-4),1
5277,1986.11,10,1364,M13w,Masurao,7-3 (11-4),1,yoritaoshi,1348,M9e,Jingaku,5-5 (8-7),0
5278,1986.11,10,1302,M14e,Takamisugi,5-5 (7-8),1,tsukidashi,1338,M8e,Ozutsu,4-6 (8-7),0
5279,1986.11,10,1338,M8e,Ozutsu,4-6 (8-7),0,tsukidashi,1302,M14e,Takamisugi,5-5 (7-8),1
5280,1986.11,10,1333,M6e,Sasshunada,4-6 (6-9),1,tsukiotoshi,4137,M11w,Fujinokawa,3-7 (3-12),0
5281,1986.11,10,4137,M11w,Fujinokawa,3-7 (3-12),0,tsukiotoshi,1333,M6e,Sasshunada,4-6 (6-9),1
5282,1986.11,10,1335,M9w,Takanofuji,6-4 (8-7),1,hatakikomi,1376,M5e,Hananoumi,4-6 (7-8),0
5283,1986.11,10,1376,M5e,Hananoumi,4-6 (7-8),0,hatakikomi,1335,M9w,Takanofuji,6-4 (8-7),1
5284,1986.11,10,1359,M13e,Koboyama,5-5 (8-7),0,yorikiri,4116,M5w,Dewanohana,7-3 (10-5),1
5285,1986.11,10,4116,M5w,Dewanohana,7-3 (10-5),1,yorikiri,1359,M13e,Koboyama,5-5 (8-7),0
5286,1986.11,10,1347,M3e,Itai,3-7 (5-10),0,hatakikomi,1369,M8w,Toryu,6-4 (8-7),1
5287,1986.11,10,1369,M8w,Toryu,6-4 (8-7),1,hatakikomi,1347,M3e,Itai,3-7 (5-10),0
5288,1986.11,10,1352,M6w,Tagaryu,4-6 (6-9),1,uwatedashinage,4126,M3w,Sadanoumi,1-9 (3-12),0
5289,1986.11,10,4126,M3w,Sadanoumi,1-9 (3-12),0,uwatedashinage,1352,M6w,Tagaryu,4-6 (6-9),1
5290,1986.11,10,1353,M2e,Daijuyama,2-8 (5-10),1,uwatenage,4139,M4w,Koryu,3-7 (6-9),0
5291,1986.11,10,4139,M4w,Koryu,3-7 (6-9),0,uwatenage,1353,M2e,Daijuyama,2-8 (5-10),1
5292,1986.11,10,1345,M2w,Tamaryu,2-8 (5-10),1,yorikiri,1361,M1w,Daitetsu,1-9 (5-10),0
5293,1986.11,10,1361,M1w,Daitetsu,1-9 (5-10),0,yorikiri,1345,M2w,Tamaryu,2-8 (5-10),1
5294,1986.11,10,1332,K1e,Sakahoko,4-6 (5-10),0,yorikiri,1342,K1w,Asahifuji,5-5 (7-8),1
5295,1986.11,10,1342,K1w,Asahifuji,5-5 (7-8),1,yorikiri,1332,K1e,Sakahoko,4-6 (5-10),0
5296,1986.11,10,33,M1e,Terao,3-7 (6-9),0,tsuridashi,1292,S1e,Kotogaume,3-7 (6-9),1
5297,1986.11,10,1292,S1e,Kotogaume,3-7 (6-9),1,tsuridashi,33,M1e,Terao,3-7 (6-9),0
5298,1986.11,10,1287,S1w,Konishiki,6-4 (10-5),0,oshidashi,1301,M7e,Kirishima,8-2 (12-3),1
5299,1986.11,10,1301,M7e,Kirishima,8-2 (12-3),1,oshidashi,1287,S1w,Konishiki,6-4 (10-5),0
5300,1986.11,10,1363,O3eHD,Hokutenyu,7-3 (9-6),0,yorikiri,4127,O2wHD,Wakashimazu,8-2 (8-7),1
5301,1986.11,10,4127,O2wHD,Wakashimazu,8-2 (8-7),1,yorikiri,1363,O3eHD,Hokutenyu,7-3 (9-6),0
5302,1986.11,10,1339,O1e,Hokutoumi,7-3 (8-7),0,hikiotoshi,1350,O2eHD,Onokuni,7-3 (10-5),1
5303,1986.11,10,1350,O2eHD,Onokuni,7-3 (10-5),1,hikiotoshi,1339,O1e,Hokutoumi,7-3 (8-7),0
5304,1986.11,10,1337,M4e,Tochitsukasa,4-6 (8-7),0,oshidashi,1354,Y1e,Chiyonofuji,9-1 (13-2),1
5305,1986.11,10,1354,Y1e,Chiyonofuji,9-1 (13-2),1,oshidashi,1337,M4e,Tochitsukasa,4-6 (8-7),0
5306,1986.11,10,1379,O1w,Asashio,5-5 (8-7),0,yorikiri,4136,Y1w,Futahaguro,9-1 (12-3),1
5307,1986.11,10,4136,Y1w,Futahaguro,9-1 (12-3),1,yorikiri,1379,O1w,Asashio,5-5 (8-7),0
5308,1986.11,11,1303,J13w,Kotofuji,5-6 (6-9),1,yorikiri,1489,Ms4e,Maenoarashi,2-4 (2-5),0
5309,1986.11,11,1489,Ms4e,Maenoarashi,2-4 (2-5),0,yorikiri,1303,J13w,Kotofuji,5-6 (6-9),1
5310,1986.11,11,1313,Ms1w,Hananowaka,2-4 (3-4),0,yorikiri,4100,J13e,Kaneshiro,6-5 (8-7),1
5311,1986.11,11,4100,J13e,Kaneshiro,6-5 (8-7),1,yorikiri,1313,Ms1w,Hananowaka,2-4 (3-4),0
5312,1986.11,11,1476,J11w,Otaka,7-4 (8-7),0,yorikiri,4332,J10e,Tochinohana,5-6 (6-9),1
5313,1986.11,11,4332,J10e,Tochinohana,5-6 (6-9),1,yorikiri,1476,J11w,Otaka,7-4 (8-7),0
5314,1986.11,11,4078,J8e,Oshio,4-7 (7-8),0,kubinage,4336,J9w,Tamakirin,5-6 (8-7),1
5315,1986.11,11,4336,J9w,Tamakirin,5-6 (8-7),1,kubinage,4078,J8e,Oshio,4-7 (7-8),0
5316,1986.11,11,1377,J12w,Iwatefuji,6-5 (8-7),1,yorikiri,1380,J6e,Hidanohana,6-5 (7-8),0
5317,1986.11,11,1380,J6e,Hidanohana,6-5 (7-8),0,yorikiri,1377,J12w,Iwatefuji,6-5 (8-7),1
5318,1986.11,11,1315,J5w,Enazakura,6-5 (9-6),0,tsukitaoshi,1358,J11e,Hoshiiwato,6-5 (8-7),1
5319,1986.11,11,1358,J11e,Hoshiiwato,6-5 (8-7),1,tsukitaoshi,1315,J5w,Enazakura,6-5 (9-6),0
5320,1986.11,11,1367,J5e,Fujihikari,4-7 (6-9),1,yorikiri,4138,J12e,Tochimatoi,6-5 (8-7),0
5321,1986.11,11,4138,J12e,Tochimatoi,6-5 (8-7),0,yorikiri,1367,J5e,Fujihikari,4-7 (6-9),1
5322,1986.11,11,4130,J9e,Hachiya,5-6 (8-7),0,oshidashi,4140,J4w,Chikubayama,7-4 (10-5),1
5323,1986.11,11,4140,J4w,Chikubayama,7-4 (10-5),1,oshidashi,4130,J9e,Hachiya,5-6 (8-7),0
5324,1986.11,11,1375,J4e,Masudayama,5-6 (6-9),0,yorikiri,1378,J6w,Hoo,4-7 (5-10),1
5325,1986.11,11,1378,J6w,Hoo,4-7 (5-10),1,yorikiri,1375,J4e,Masudayama,5-6 (6-9),0
5326,1986.11,11,1331,J10w,Saganobori,5-6 (7-8),0,yorikiri,1334,J2w,Wakasegawa,4-7 (6-9),1
5327,1986.11,11,1334,J2w,Wakasegawa,4-7 (6-9),1,yorikiri,1331,J10w,Saganobori,5-6 (7-8),0
5328,1986.11,11,37,J7e,Kotoinazuma,6-5 (8-7),0,oshidashi,1356,J2e,Kinoarashi,7-4 (8-7),1
5329,1986.11,11,1356,J2e,Kinoarashi,7-4 (8-7),1,oshidashi,37,J7e,Kotoinazuma,6-5 (8-7),0
5330,1986.11,11,23,J3w,Tochinowaka,8-3 (10-5),1,yorikiri,1372,J1w,Maenoshin,5-6 (8-7),0
5331,1986.11,11,1372,J1w,Maenoshin,5-6 (8-7),0,yorikiri,23,J3w,Tochinowaka,8-3 (10-5),1
5332,1986.11,11,1330,J7w,Kobayashiyama,7-4 (10-5),1,yorikiri,1374,J1e,Kurama,6-5 (8-7),0
5333,1986.11,11,1374,J1e,Kurama,6-5 (8-7),0,yorikiri,1330,J7w,Kobayashiyama,7-4 (10-5),1
5334,1986.11,11,49,J3e,Misugisato,6-5 (8-7),0,yorikiri,1364,M13w,Masurao,8-3 (11-4),1
5335,1986.11,11,1364,M13w,Masurao,8-3 (11-4),1,yorikiri,49,J3e,Misugisato,6-5 (8-7),0
5336,1986.11,11,1302,M14e,Takamisugi,6-5 (7-8),1,hatakikomi,4107,M12w,Kaiki,2-9 (3-12),0
5337,1986.11,11,4107,M12w,Kaiki,2-9 (3-12),0,hatakikomi,1302,M14e,Takamisugi,6-5 (7-8),1
5338,1986.11,11,1359,M13e,Koboyama,6-5 (8-7),1,yorikiri,4094,M11e,Onishiki,5-6 (6-9),0
5339,1986.11,11,4094,M11e,Onishiki,5-6 (6-9),0,yorikiri,1359,M13e,Koboyama,6-5 (8-7),1
5340,1986.11,11,1335,M9w,Takanofuji,6-5 (8-7),0,sukuinage,4099,M10e,Kirinji,9-2 (10-5),1
5341,1986.11,11,4099,M10e,Kirinji,9-2 (10-5),1,sukuinage,1335,M9w,Takanofuji,6-5 (8-7),0
5342,1986.11,11,1348,M9e,Jingaku,6-5 (8-7),1,yorikiri,1369,M8w,Toryu,6-5 (8-7),0
5343,1986.11,11,1369,M8w,Toryu,6-5 (8-7),0,yorikiri,1348,M9e,Jingaku,6-5 (8-7),1
5344,1986.11,11,1301,M7e,Kirishima,8-3 (12-3),0,tsukidashi,1310,M12e,Kirinishiki,8-3 (9-6),1
5345,1986.11,11,1310,M12e,Kirinishiki,8-3 (9-6),1,tsukidashi,1301,M7e,Kirishima,8-3 (12-3),0
5346,1986.11,11,1333,M6e,Sasshunada,4-7 (6-9),0,uwatenage,1338,M8e,Ozutsu,5-6 (8-7),1
5347,1986.11,11,1338,M8e,Ozutsu,5-6 (8-7),1,uwatenage,1333,M6e,Sasshunada,4-7 (6-9),0
5348,1986.11,11,1376,M5e,Hananoumi,4-7 (7-8),0,tsukiotoshi,4131,M10w,Tochitsurugi,6-5 (8-7),1
5349,1986.11,11,4131,M10w,Tochitsurugi,6-5 (8-7),1,tsukiotoshi,1376,M5e,Hananoumi,4-7 (7-8),0
5350,1986.11,11,1352,M6w,Tagaryu,5-6 (6-9),1,yorikiri,4139,M4w,Koryu,3-8 (6-9),0
5351,1986.11,11,4139,M4w,Koryu,3-8 (6-9),0,yorikiri,1352,M6w,Tagaryu,5-6 (6-9),1
5352,1986.11,11,1345,M2w,Tamaryu,3-8 (5-10),1,yorikiri,4137,M11w,Fujinokawa,3-8 (3-12),0
5353,1986.11,11,4137,M11w,Fujinokawa,3-8 (3-12),0,yorikiri,1345,M2w,Tamaryu,3-8 (5-10),1
5354,1986.11,11,1361,M1w,Daitetsu,2-9 (5-10),1,yorikiri,4126,M3w,Sadanoumi,1-10 (3-12),0
5355,1986.11,11,4126,M3w,Sadanoumi,1-10 (3-12),0,yorikiri,1361,M1w,Daitetsu,2-9 (5-10),1
5356,1986.11,11,33,M1e,Terao,4-7 (6-9),1,tsukitaoshi,1347,M3e,Itai,3-8 (5-10),0
5357,1986.11,11,1347,M3e,Itai,3-8 (5-10),0,tsukitaoshi,33,M1e,Terao,4-7 (6-9),1
5358,1986.11,11,1332,K1e,Sakahoko,4-7 (5-10),0,tsukiotoshi,1337,M4e,Tochitsukasa,5-6 (8-7),1
5359,1986.11,11,1337,M4e,Tochitsukasa,5-6 (8-7),1,tsukiotoshi,1332,K1e,Sakahoko,4-7 (5-10),0
5360,1986.11,11,1287,S1w,Konishiki,7-4 (10-5),1,oshidashi,1342,K1w,Asahifuji,5-6 (7-8),0
