index,basho,day,rikishi1_id,rikishi1_rank,rikishi1_shikona,rikishi1_result,rikishi1_win,kimarite,rikishi2_id,rikishi2_rank,rikishi2_shikona,rikishi2_result,rikishi2_win
5489,2013.11,6,8900,J8e,Akiseyama,3-3 (6-9),1,shitatedashinage,7125,J13w,Tanzo,2-4 (6-9),0
5490,2013.11,6,6552,J10e,Sotairyu,4-2 (8-7),1,oshidashi,11840,J8w,Chiyoo,4-2 (10-5),0
5491,2013.11,6,11840,J8w,Chiyoo,4-2 (10-5),0,oshidashi,6552,J10e,Sotairyu,4-2 (8-7),1
5492,2013.11,6,940,J12w,Kotomisen,0-6 (4-11),0,oshidashi,7121,J7e,Tokushinho,1-5 (6-9),1
5493,2013.11,6,7121,J7e,Tokushinho,1-5 (6-9),1,oshidashi,940,J12w,Kotomisen,0-6 (4-11),0
5494,2013.11,6,900,J11e,Wakakoyu,2-4 (8-7),0,katasukashi,5985,J6e,Satoyama,5-1 (10-5),1
5495,2013.11,6,5985,J6e,Satoyama,5-1 (10-5),1,katasukashi,900,J11e,Wakakoyu,2-4 (8-7),0
5496,2013.11,6,6497,J10w,Daido,4-2 (9-6),0,oshidashi,8904,J5e,Homarefuji,3-3 (8-7),1
5497,2013.11,6,8904,J5e,Homarefuji,3-3 (8-7),1,oshidashi,6497,J10w,Daido,4-2 (9-6),0
5498,2013.11,6,4980,J7w,Sokokurai,3-3 (5-10),0,oshidashi,6531,J4w,Asahisho,5-1 (9-6),1
5499,2013.11,6,6531,J4w,Asahisho,5-1 (9-6),1,oshidashi,4980,J7w,Sokokurai,3-3 (5-10),0
5500,2013.11,6,296,J6w,Yoshiazuma,4-2 (5-10),1,hatakikomi,6642,J3w,Chiyonokuni,3-3 (7-6-2),0
5501,2013.11,6,6642,J3w,Chiyonokuni,3-3 (7-6-2),0,hatakikomi,296,J6w,Yoshiazuma,4-2 (5-10),1
5502,2013.11,6,1009,J4e,Asasekiryu,2-4 (6-9),0,yorikiri,6928,J2e,Chiyootori,4-2 (13-2),1
5503,2013.11,6,6928,J2e,Chiyootori,4-2 (13-2),1,yorikiri,1009,J4e,Asasekiryu,2-4 (6-9),0
5504,2013.11,6,39,J5w,Wakanosato,3-3 (8-7),1,kotenage,2929,J1e,Kagamio,3-3 (10-5),0
5505,2013.11,6,2929,J1e,Kagamio,3-3 (10-5),0,kotenage,39,J5w,Wakanosato,3-3 (8-7),1
5506,2013.11,6,11723,J2w,Azumaryu,2-4 (7-8),1,hikiotoshi,11724,J1w,Takanoiwa,2-4 (8-7),0
5507,2013.11,6,11724,J1w,Takanoiwa,2-4 (8-7),0,hikiotoshi,11723,J2w,Azumaryu,2-4 (7-8),1
5508,2013.11,6,11927,J3e,Terunofuji,2-4 (8-7),0,yoritaoshi,11987,M15w,Osunaarashi,2-4 (7-8),1
5509,2013.11,6,11987,M15w,Osunaarashi,2-4 (7-8),1,yoritaoshi,11927,J3e,Terunofuji,2-4 (8-7),0
5510,2013.11,6,5967,M13e,Yoshikaze,2-4 (8-7),1,okuritaoshi,7239,M14e,Kyokushuho,3-3 (8-7),0
5511,2013.11,6,7239,M14e,Kyokushuho,3-3 (8-7),0,okuritaoshi,5967,M13e,Yoshikaze,2-4 (8-7),1
5512,2013.11,6,795,M16w,Tamaasuka,2-4 (4-11),0,yorikiri,6572,M13w,Gagamaru,3-3 (8-7),1
5513,2013.11,6,6572,M13w,Gagamaru,3-3 (8-7),1,yorikiri,795,M16w,Tamaasuka,2-4 (4-11),0
5514,2013.11,6,1141,M15e,Shotenro,6-0 (9-6),1,tsukidashi,6654,M11e,Masunoyama,5-1 (6-5-4),0
5515,2013.11,6,6654,M11e,Masunoyama,5-1 (6-5-4),0,tsukidashi,1141,M15e,Shotenro,6-0 (9-6),1
5516,2013.11,6,2851,M12w,Fujiazuma,5-1 (8-7),1,kotenage,5944,M11w,Tamawashi,2-4 (10-5),0
5517,2013.11,6,5944,M11w,Tamawashi,2-4 (10-5),0,kotenage,2851,M12w,Fujiazuma,5-1 (8-7),1
5518,2013.11,6,9079,M10w,Kotoyuki,4-2 (4-3-8),0,oshitaoshi,11726,M14w,Tokushoryu,3-3 (7-8),1
5519,2013.11,6,11726,M14w,Tokushoryu,3-3 (7-8),1,oshitaoshi,9079,M10w,Kotoyuki,4-2 (4-3-8),0
5520,2013.11,6,813,M9w,Kitataiki,4-2 (8-7),1,yorikiri,11971,M12e,Jokoryu,2-4 (3-12),0
5521,2013.11,6,11971,M12e,Jokoryu,2-4 (3-12),0,yorikiri,813,M9w,Kitataiki,4-2 (8-7),1
5522,2013.11,6,2818,M10e,Tokitenku,2-4 (6-9),1,uwatedashinage,6770,M8w,Tenkaiho,1-5 (2-13),0
5523,2013.11,6,6770,M8w,Tenkaiho,1-5 (2-13),0,uwatedashinage,2818,M10e,Tokitenku,2-4 (6-9),1
5524,2013.11,6,2842,M9e,Sadanofuji,3-3 (7-8),0,yorikiri,11934,M6e,Chiyotairyu,5-1 (11-4),1
5525,2013.11,6,11934,M6e,Chiyotairyu,5-1 (11-4),1,yorikiri,2842,M9e,Sadanofuji,3-3 (7-8),0
5526,2013.11,6,6491,M6w,Ikioi,4-2 (11-4),1,sukuinage,11728,M8e,Takarafuji,2-4 (8-7),0
5527,2013.11,6,11728,M8e,Takarafuji,2-4 (8-7),0,sukuinage,6491,M6w,Ikioi,4-2 (11-4),1
5528,2013.11,6,6467,M7e,Toyohibiki,3-3 (9-6),0,hikiotoshi,11786,M5e,Aoiyama,5-1 (10-5),1
5529,2013.11,6,11786,M5e,Aoiyama,5-1 (10-5),1,hikiotoshi,6467,M7e,Toyohibiki,3-3 (9-6),0
5530,2013.11,6,6753,M5w,Kaisei,3-3 (7-8),1,tsukiotoshi,12055,M7w,Endo,1-5 (6-9),0
5531,2013.11,6,12055,M7w,Endo,1-5 (6-9),0,tsukiotoshi,6753,M5w,Kaisei,3-3 (7-8),1
5532,2013.11,6,89,M1w,Aminishiki,3-3 (6-9),0,oshidashi,6767,M4w,Tochinowaka,2-4 (4-11),1
5533,2013.11,6,6767,M4w,Tochinowaka,2-4 (4-11),1,oshidashi,89,M1w,Aminishiki,3-3 (6-9),0
5534,2013.11,6,6614,K1e,Shohozan,1-5 (4-11),0,oshidashi,11784,M1e,Myogiryu,2-4 (8-7),1
5535,2013.11,6,11784,M1e,Myogiryu,2-4 (8-7),1,oshidashi,6614,K1e,Shohozan,1-5 (4-11),0
5536,2013.11,6,41,M2e,Kyokutenho,1-5 (5-10),1,uwatenage,6468,S1e,Goeido,4-2 (8-7),0
5537,2013.11,6,6468,S1e,Goeido,4-2 (8-7),0,uwatenage,41,M2e,Kyokutenho,1-5 (5-10),1
5538,2013.11,6,6018,M4e,Homasho,2-4 (5-10),0,oshitaoshi,6473,S1w,Tochiozan,3-3 (7-8),1
5539,2013.11,6,6473,S1w,Tochiozan,3-3 (7-8),1,oshitaoshi,6018,M4e,Homasho,2-4 (5-10),0
5540,2013.11,6,1227,M2w,Toyonoshima,2-4 (8-7),0,oshidashi,1235,O1e,Kisenosato,5-1 (13-2),1
5541,2013.11,6,1235,O1e,Kisenosato,5-1 (13-2),1,oshidashi,1227,M2w,Toyonoshima,2-4 (8-7),0
5542,2013.11,6,1219,O2e,Kakuryu,4-2 (9-6),1,tsukiotoshi,1284,M3w,Takekaze,4-2 (7-8),0
5543,2013.11,6,1284,M3w,Takekaze,4-2 (7-8),0,tsukiotoshi,1219,O2e,Kakuryu,4-2 (9-6),1
5544,2013.11,6,1123,Y1e,Hakuho,6-0 (13-2),1,sukuinage,6480,M3e,Takayasu,1-5 (3-12),0
5545,2013.11,6,6480,M3e,Takayasu,1-5 (3-12),0,sukuinage,1123,Y1e,Hakuho,6-0 (13-2),1
5546,2013.11,6,1111,Y1w,Harumafuji,6-0 (14-1),1,yorikiri,6463,K1w,Okinoumi,2-4 (7-8),0
5547,2013.11,6,6463,K1w,Okinoumi,2-4 (7-8),0,yorikiri,1111,Y1w,Harumafuji,6-0 (14-1),1
5548,2013.11,7,900,J11e,Wakakoyu,3-4 (8-7),1,oshidashi,8154,J14e,Higonojo,5-2 (7-8),0
5549,2013.11,7,8154,J14e,Higonojo,5-2 (7-8),0,oshidashi,900,J11e,Wakakoyu,3-4 (8-7),1
5550,2013.11,7,6552,J10e,Sotairyu,5-2 (8-7),1,yorikiri,6559,J12e,Seiro,4-3 (6-9),0
5551,2013.11,7,6559,J12e,Seiro,4-3 (6-9),0,yorikiri,6552,J10e,Sotairyu,5-2 (8-7),1
5552,2013.11,7,5988,J9e,Oiwato,1-6 (3-12),0,hatakikomi,7240,J13e,Chiyomaru,6-1 (11-4),1
5553,2013.11,7,7240,J13e,Chiyomaru,6-1 (11-4),1,hatakikomi,5988,J9e,Oiwato,1-6 (3-12),0
5554,2013.11,7,6010,J11w,Kimurayama,3-4 (7-8),0,oshidashi,11840,J8w,Chiyoo,5-2 (10-5),1
5555,2013.11,7,11840,J8w,Chiyoo,5-2 (10-5),1,oshidashi,6010,J11w,Kimurayama,3-4 (7-8),0
5556,2013.11,7,940,J12w,Kotomisen,0-7 (4-11),0,oshidashi,8900,J8e,Akiseyama,4-3 (6-9),1
5557,2013.11,7,8900,J8e,Akiseyama,4-3 (6-9),1,oshidashi,940,J12w,Kotomisen,0-7 (4-11),0
5558,2013.11,7,5985,J6e,Satoyama,6-1 (10-5),1,tottari,7125,J13w,Tanzo,2-5 (6-9),0
5559,2013.11,7,7125,J13w,Tanzo,2-5 (6-9),0,tottari,5985,J6e,Satoyama,6-1 (10-5),1
5560,2013.11,7,39,J5w,Wakanosato,4-3 (8-7),1,oshitaoshi,11989,J9w,Daikiho,1-6 (8-7),0
5561,2013.11,7,11989,J9w,Daikiho,1-6 (8-7),0,oshitaoshi,39,J5w,Wakanosato,4-3 (8-7),1
5562,2013.11,7,6497,J10w,Daido,5-2 (9-6),1,hatakikomi,6531,J4w,Asahisho,5-2 (9-6),0
5563,2013.11,7,6531,J4w,Asahisho,5-2 (9-6),0,hatakikomi,6497,J10w,Daido,5-2 (9-6),1
5564,2013.11,7,4980,J7w,Sokokurai,3-4 (5-10),0,yorikiri,11927,J3e,Terunofuji,3-4 (8-7),1
5565,2013.11,7,11927,J3e,Terunofuji,3-4 (8-7),1,yorikiri,4980,J7w,Sokokurai,3-4 (5-10),0
5566,2013.11,7,7121,J7e,Tokushinho,1-6 (6-9),0,yorikiri,11723,J2w,Azumaryu,3-4 (7-8),1
5567,2013.11,7,11723,J2w,Azumaryu,3-4 (7-8),1,yorikiri,7121,J7e,Tokushinho,1-6 (6-9),0
5568,2013.11,7,296,J6w,Yoshiazuma,4-3 (5-10),0,yorikiri,6928,J2e,Chiyootori,5-2 (13-2),1
5569,2013.11,7,6928,J2e,Chiyootori,5-2 (13-2),1,yorikiri,296,J6w,Yoshiazuma,4-3 (5-10),0
5570,2013.11,7,1009,J4e,Asasekiryu,2-5 (6-9),0,yorikiri,11724,J1w,Takanoiwa,3-4 (8-7),1
5571,2013.11,7,11724,J1w,Takanoiwa,3-4 (8-7),1,yorikiri,1009,J4e,Asasekiryu,2-5 (6-9),0
5572,2013.11,7,2929,J1e,Kagamio,4-3 (10-5),1,yorikiri,8904,J5e,Homarefuji,3-4 (8-7),0
5573,2013.11,7,8904,J5e,Homarefuji,3-4 (8-7),0,yorikiri,2929,J1e,Kagamio,4-3 (10-5),1
5574,2013.11,7,6642,J3w,Chiyonokuni,4-3 (7-6-2),1,hatakikomi,11726,M14w,Tokushoryu,3-4 (7-8),0
5575,2013.11,7,11726,M14w,Tokushoryu,3-4 (7-8),0,hatakikomi,6642,J3w,Chiyonokuni,4-3 (7-6-2),1
5576,2013.11,7,1141,M15e,Shotenro,6-1 (9-6),0,hatakikomi,2851,M12w,Fujiazuma,6-1 (8-7),1
5577,2013.11,7,2851,M12w,Fujiazuma,6-1 (8-7),1,hatakikomi,1141,M15e,Shotenro,6-1 (9-6),0
5578,2013.11,7,795,M16w,Tamaasuka,2-5 (4-11),0,yorikiri,11971,M12e,Jokoryu,3-4 (3-12),1
5579,2013.11,7,11971,M12e,Jokoryu,3-4 (3-12),1,yorikiri,795,M16w,Tamaasuka,2-5 (4-11),0
5580,2013.11,7,6654,M11e,Masunoyama,5-2 (6-5-4),0,katasukashi,7239,M14e,Kyokushuho,4-3 (8-7),1
5581,2013.11,7,7239,M14e,Kyokushuho,4-3 (8-7),1,katasukashi,6654,M11e,Masunoyama,5-2 (6-5-4),0
5582,2013.11,7,5944,M11w,Tamawashi,3-4 (10-5),1,fusen,9079,M10w,Kotoyuki,4-3 (4-3-8),0
5583,2013.11,7,9079,M10w,Kotoyuki,4-3 (4-3-8),0,fusen,5944,M11w,Tamawashi,3-4 (10-5),1
5584,2013.11,7,2818,M10e,Tokitenku,2-5 (6-9),0,yorikiri,11987,M15w,Osunaarashi,3-4 (7-8),1
5585,2013.11,7,11987,M15w,Osunaarashi,3-4 (7-8),1,yorikiri,2818,M10e,Tokitenku,2-5 (6-9),0
5586,2013.11,7,5967,M13e,Yoshikaze,2-5 (8-7),0,yorikiri,11728,M8e,Takarafuji,3-4 (8-7),1
5587,2013.11,7,11728,M8e,Takarafuji,3-4 (8-7),1,yorikiri,5967,M13e,Yoshikaze,2-5 (8-7),0
5588,2013.11,7,6467,M7e,Toyohibiki,4-3 (9-6),1,kotenage,6572,M13w,Gagamaru,3-4 (8-7),0
5589,2013.11,7,6572,M13w,Gagamaru,3-4 (8-7),0,kotenage,6467,M7e,Toyohibiki,4-3 (9-6),1
5590,2013.11,7,813,M9w,Kitataiki,4-3 (8-7),0,tsukiotoshi,6491,M6w,Ikioi,5-2 (11-4),1
5591,2013.11,7,6491,M6w,Ikioi,5-2 (11-4),1,tsukiotoshi,813,M9w,Kitataiki,4-3 (8-7),0
5592,2013.11,7,11934,M6e,Chiyotairyu,5-2 (11-4),0,uwatedashinage,12055,M7w,Endo,2-5 (6-9),1
5593,2013.11,7,12055,M7w,Endo,2-5 (6-9),1,uwatedashinage,11934,M6e,Chiyotairyu,5-2 (11-4),0
5594,2013.11,7,2842,M9e,Sadanofuji,3-4 (7-8),0,hikiotoshi,6753,M5w,Kaisei,4-3 (7-8),1
5595,2013.11,7,6753,M5w,Kaisei,4-3 (7-8),1,hikiotoshi,2842,M9e,Sadanofuji,3-4 (7-8),0
5596,2013.11,7,6770,M8w,Tenkaiho,1-6 (2-13),0,tsukidashi,11786,M5e,Aoiyama,6-1 (10-5),1
5597,2013.11,7,11786,M5e,Aoiyama,6-1 (10-5),1,tsukidashi,6770,M8w,Tenkaiho,1-6 (2-13),0
5598,2013.11,7,41,M2e,Kyokutenho,2-5 (5-10),1,shitatenage,6480,M3e,Takayasu,1-6 (3-12),0
5599,2013.11,7,6480,M3e,Takayasu,1-6 (3-12),0,shitatenage,41,M2e,Kyokutenho,2-5 (5-10),1
5600,2013.11,7,89,M1w,Aminishiki,3-4 (6-9),0,hatakikomi,6463,K1w,Okinoumi,3-4 (7-8),1
5601,2013.11,7,6463,K1w,Okinoumi,3-4 (7-8),1,hatakikomi,89,M1w,Aminishiki,3-4 (6-9),0
5602,2013.11,7,6473,S1w,Tochiozan,3-4 (7-8),0,hatakikomi,11784,M1e,Myogiryu,3-4 (8-7),1
5603,2013.11,7,11784,M1e,Myogiryu,3-4 (8-7),1,hatakikomi,6473,S1w,Tochiozan,3-4 (7-8),0
5604,2013.11,7,6468,S1e,Goeido,5-2 (8-7),1,kubinage,6767,M4w,Tochinowaka,2-5 (4-11),0
5605,2013.11,7,6767,M4w,Tochinowaka,2-5 (4-11),0,kubinage,6468,S1e,Goeido,5-2 (8-7),1
5606,2013.11,7,1219,O2e,Kakuryu,5-2 (9-6),1,hatakikomi,1227,M2w,Toyonoshima,2-5 (8-7),0
5607,2013.11,7,1227,M2w,Toyonoshima,2-5 (8-7),0,hatakikomi,1219,O2e,Kakuryu,5-2 (9-6),1
5608,2013.11,7,1235,O1e,Kisenosato,6-1 (13-2),1,oshidashi,6018,M4e,Homasho,2-5 (5-10),0
5609,2013.11,7,6018,M4e,Homasho,2-5 (5-10),0,oshidashi,1235,O1e,Kisenosato,6-1 (13-2),1
5610,2013.11,7,1111,Y1w,Harumafuji,7-0 (14-1),1,hatakikomi,1284,M3w,Takekaze,4-3 (7-8),0
5611,2013.11,7,1284,M3w,Takekaze,4-3 (7-8),0,hatakikomi,1111,Y1w,Harumafuji,7-0 (14-1),1
5612,2013.11,7,1123,Y1e,Hakuho,7-0 (13-2),1,hatakikomi,6614,K1e,Shohozan,1-6 (4-11),0
5613,2013.11,7,6614,K1e,Shohozan,1-6 (4-11),0,hatakikomi,1123,Y1e,Hakuho,7-0 (13-2),1
5614,2013.11,8,1215,Ms2w,Takanoyama,2-3 (4-3),0,okuridashi,7125,J13w,Tanzo,3-5 (6-9),1
5615,2013.11,8,7125,J13w,Tanzo,3-5 (6-9),1,okuridashi,1215,Ms2w,Takanoyama,2-3 (4-3),0
5616,2013.11,8,6559,J12e,Seiro,4-4 (6-9),0,yorikiri,7240,J13e,Chiyomaru,7-1 (11-4),1
5617,2013.11,8,7240,J13e,Chiyomaru,7-1 (11-4),1,yorikiri,6559,J12e,Seiro,4-4 (6-9),0
5618,2013.11,8,6010,J11w,Kimurayama,3-5 (7-8),0,oshidashi,6552,J10e,Sotairyu,6-2 (8-7),1
5619,2013.11,8,6552,J10e,Sotairyu,6-2 (8-7),1,oshidashi,6010,J11w,Kimurayama,3-5 (7-8),0
5620,2013.11,8,940,J12w,Kotomisen,0-8 (4-11),0,hikiotoshi,5988,J9e,Oiwato,2-6 (3-12),1
5621,2013.11,8,5988,J9e,Oiwato,2-6 (3-12),1,hikiotoshi,940,J12w,Kotomisen,0-8 (4-11),0
5622,2013.11,8,900,J11e,Wakakoyu,3-5 (8-7),0,hikiotoshi,11989,J9w,Daikiho,2-6 (8-7),1
5623,2013.11,8,11989,J9w,Daikiho,2-6 (8-7),1,hikiotoshi,900,J11e,Wakakoyu,3-5 (8-7),0
5624,2013.11,8,8154,J14e,Higonojo,5-3 (7-8),0,oshidashi,11840,J8w,Chiyoo,6-2 (10-5),1
5625,2013.11,8,11840,J8w,Chiyoo,6-2 (10-5),1,oshidashi,8154,J14e,Higonojo,5-3 (7-8),0
5626,2013.11,8,39,J5w,Wakanosato,5-3 (8-7),1,yorikiri,8900,J8e,Akiseyama,4-4 (6-9),0
5627,2013.11,8,8900,J8e,Akiseyama,4-4 (6-9),0,yorikiri,39,J5w,Wakanosato,5-3 (8-7),1
5628,2013.11,8,6497,J10w,Daido,5-3 (9-6),0,uwatenage,11927,J3e,Terunofuji,4-4 (8-7),1
5629,2013.11,8,11927,J3e,Terunofuji,4-4 (8-7),1,uwatenage,6497,J10w,Daido,5-3 (9-6),0
5630,2013.11,8,4980,J7w,Sokokurai,3-5 (5-10),0,uwatenage,6642,J3w,Chiyonokuni,5-3 (7-6-2),1
5631,2013.11,8,6642,J3w,Chiyonokuni,5-3 (7-6-2),1,uwatenage,4980,J7w,Sokokurai,3-5 (5-10),0
5632,2013.11,8,6928,J2e,Chiyootori,6-2 (13-2),1,yorikiri,7121,J7e,Tokushinho,1-7 (6-9),0
5633,2013.11,8,7121,J7e,Tokushinho,1-7 (6-9),0,yorikiri,6928,J2e,Chiyootori,6-2 (13-2),1
5634,2013.11,8,5985,J6e,Satoyama,7-1 (10-5),1,shitatehineri,11723,J2w,Azumaryu,3-5 (7-8),0
5635,2013.11,8,11723,J2w,Azumaryu,3-5 (7-8),0,shitatehineri,5985,J6e,Satoyama,7-1 (10-5),1
5636,2013.11,8,296,J6w,Yoshiazuma,4-4 (5-10),0,yorikiri,2929,J1e,Kagamio,5-3 (10-5),1
5637,2013.11,8,2929,J1e,Kagamio,5-3 (10-5),1,yorikiri,296,J6w,Yoshiazuma,4-4 (5-10),0
5638,2013.11,8,8904,J5e,Homarefuji,4-4 (8-7),1,uwatenage,11724,J1w,Takanoiwa,3-5 (8-7),0
5639,2013.11,8,11724,J1w,Takanoiwa,3-5 (8-7),0,uwatenage,8904,J5e,Homarefuji,4-4 (8-7),1
5640,2013.11,8,795,M16w,Tamaasuka,2-6 (4-11),0,yorikiri,1009,J4e,Asasekiryu,3-5 (6-9),1
5641,2013.11,8,1009,J4e,Asasekiryu,3-5 (6-9),1,yorikiri,795,M16w,Tamaasuka,2-6 (4-11),0
5642,2013.11,8,5967,M13e,Yoshikaze,2-6 (8-7),0,oshidashi,6531,J4w,Asahisho,6-2 (9-6),1
5643,2013.11,8,6531,J4w,Asahisho,6-2 (9-6),1,oshidashi,5967,M13e,Yoshikaze,2-6 (8-7),0
5644,2013.11,8,1141,M15e,Shotenro,6-2 (9-6),0,hatakikomi,6572,M13w,Gagamaru,4-4 (8-7),1
5645,2013.11,8,6572,M13w,Gagamaru,4-4 (8-7),1,hatakikomi,1141,M15e,Shotenro,6-2 (9-6),0
5646,2013.11,8,2851,M12w,Fujiazuma,6-2 (8-7),0,yorikiri,11987,M15w,Osunaarashi,4-4 (7-8),1
5647,2013.11,8,11987,M15w,Osunaarashi,4-4 (7-8),1,yorikiri,2851,M12w,Fujiazuma,6-2 (8-7),0
5648,2013.11,8,5944,M11w,Tamawashi,4-4 (10-5),1,okuridashi,7239,M14e,Kyokushuho,4-4 (8-7),0
5649,2013.11,8,7239,M14e,Kyokushuho,4-4 (8-7),0,okuridashi,5944,M11w,Tamawashi,4-4 (10-5),1
5650,2013.11,8,2818,M10e,Tokitenku,3-5 (6-9),1,hatakikomi,11728,M8e,Takarafuji,3-5 (8-7),0
5651,2013.11,8,11728,M8e,Takarafuji,3-5 (8-7),0,hatakikomi,2818,M10e,Tokitenku,3-5 (6-9),1
5652,2013.11,8,6467,M7e,Toyohibiki,4-4 (9-6),0,oshidashi,11726,M14w,Tokushoryu,4-4 (7-8),1
5653,2013.11,8,11726,M14w,Tokushoryu,4-4 (7-8),1,oshidashi,6467,M7e,Toyohibiki,4-4 (9-6),0
5654,2013.11,8,6770,M8w,Tenkaiho,1-7 (2-13),0,kirikaeshi,12055,M7w,Endo,3-5 (6-9),1
5655,2013.11,8,12055,M7w,Endo,3-5 (6-9),1,kirikaeshi,6770,M8w,Tenkaiho,1-7 (2-13),0
5656,2013.11,8,11934,M6e,Chiyotairyu,6-2 (11-4),1,oshidashi,11971,M12e,Jokoryu,3-5 (3-12),0
5657,2013.11,8,11971,M12e,Jokoryu,3-5 (3-12),0,oshidashi,11934,M6e,Chiyotairyu,6-2 (11-4),1
5658,2013.11,8,6491,M6w,Ikioi,5-3 (11-4),0,hikiotoshi,6654,M11e,Masunoyama,6-2 (6-5-4),1
5659,2013.11,8,6654,M11e,Masunoyama,6-2 (6-5-4),1,hikiotoshi,6491,M6w,Ikioi,5-3 (11-4),0
5660,2013.11,8,2842,M9e,Sadanofuji,3-5 (7-8),0,oshitaoshi,11786,M5e,Aoiyama,7-1 (10-5),1
5661,2013.11,8,11786,M5e,Aoiyama,7-1 (10-5),1,oshitaoshi,2842,M9e,Sadanofuji,3-5 (7-8),0
5662,2013.11,8,813,M9w,Kitataiki,4-4 (8-7),0,oshidashi,6753,M5w,Kaisei,5-3 (7-8),1
5663,2013.11,8,6753,M5w,Kaisei,5-3 (7-8),1,oshidashi,813,M9w,Kitataiki,4-4 (8-7),0
5664,2013.11,8,1227,M2w,Toyonoshima,3-5 (8-7),1,shitatenage,6767,M4w,Tochinowaka,2-6 (4-11),0
5665,2013.11,8,6767,M4w,Tochinowaka,2-6 (4-11),0,shitatenage,1227,M2w,Toyonoshima,3-5 (8-7),1
5666,2013.11,8,41,M2e,Kyokutenho,2-6 (5-10),0,yorikiri,11784,M1e,Myogiryu,4-4 (8-7),1
5667,2013.11,8,11784,M1e,Myogiryu,4-4 (8-7),1,yorikiri,41,M2e,Kyokutenho,2-6 (5-10),0
5668,2013.11,8,6463,K1w,Okinoumi,3-5 (7-8),0,yorikiri,6614,K1e,Shohozan,2-6 (4-11),1
5669,2013.11,8,6614,K1e,Shohozan,2-6 (4-11),1,yorikiri,6463,K1w,Okinoumi,3-5 (7-8),0
5670,2013.11,8,89,M1w,Aminishiki,3-5 (6-9),0,oshitaoshi,6473,S1w,Tochiozan,4-4 (7-8),1
5671,2013.11,8,6473,S1w,Tochiozan,4-4 (7-8),1,oshitaoshi,89,M1w,Aminishiki,3-5 (6-9),0
5672,2013.11,8,1235,O1e,Kisenosato,6-2 (13-2),0,kubinage,6468,S1e,Goeido,6-2 (8-7),1
5673,2013.11,8,6468,S1e,Goeido,6-2 (8-7),1,kubinage,1235,O1e,Kisenosato,6-2 (13-2),0
5674,2013.11,8,1219,O2e,Kakuryu,6-2 (9-6),1,hatakikomi,6480,M3e,Takayasu,1-7 (3-12),0
5675,2013.11,8,6480,M3e,Takayasu,1-7 (3-12),0,hatakikomi,1219,O2e,Kakuryu,6-2 (9-6),1
5676,2013.11,8,1123,Y1e,Hakuho,8-0 (13-2),1,tsukitaoshi,1284,M3w,Takekaze,4-4 (7-8),0
5677,2013.11,8,1284,M3w,Takekaze,4-4 (7-8),0,tsukitaoshi,1123,Y1e,Hakuho,8-0 (13-2),1
5678,2013.11,8,1111,Y1w,Harumafuji,8-0 (14-1),1,oshidashi,6018,M4e,Homasho,2-6 (5-10),0
5679,2013.11,8,6018,M4e,Homasho,2-6 (5-10),0,oshidashi,1111,Y1w,Harumafuji,8-0 (14-1),1
5680,2013.11,9,940,J12w,Kotomisen,1-8 (4-11),1,tsukiotoshi,6600,Ms2e,Tochihiryu,2-3 (4-3),0
5681,2013.11,9,6600,Ms2e,Tochihiryu,2-3 (4-3),0,tsukiotoshi,940,J12w,Kotomisen,1-8 (4-11),1
5682,2013.11,9,6559,J12e,Seiro,5-4 (6-9),1,uwatenage,7125,J13w,Tanzo,3-6 (6-9),0
5683,2013.11,9,7125,J13w,Tanzo,3-6 (6-9),0,uwatenage,6559,J12e,Seiro,5-4 (6-9),1
5684,2013.11,9,6497,J10w,Daido,5-4 (9-6),0,oshidashi,7240,J13e,Chiyomaru,8-1 (11-4),1
5685,2013.11,9,7240,J13e,Chiyomaru,8-1 (11-4),1,oshidashi,6497,J10w,Daido,5-4 (9-6),0
5686,2013.11,9,6552,J10e,Sotairyu,6-3 (8-7),0,oshidashi,8154,J14e,Higonojo,6-3 (7-8),1
5687,2013.11,9,8154,J14e,Higonojo,6-3 (7-8),1,oshidashi,6552,J10e,Sotairyu,6-3 (8-7),0
5688,2013.11,9,11840,J8w,Chiyoo,7-2 (10-5),1,oshitaoshi,11989,J9w,Daikiho,2-7 (8-7),0
5689,2013.11,9,11989,J9w,Daikiho,2-7 (8-7),0,oshitaoshi,11840,J8w,Chiyoo,7-2 (10-5),1
5690,2013.11,9,4980,J7w,Sokokurai,3-6 (5-10),0,oshidashi,6010,J11w,Kimurayama,4-5 (7-8),1
5691,2013.11,9,6010,J11w,Kimurayama,4-5 (7-8),1,oshidashi,4980,J7w,Sokokurai,3-6 (5-10),0
5692,2013.11,9,5988,J9e,Oiwato,3-6 (3-12),1,yorikiri,7121,J7e,Tokushinho,1-8 (6-9),0
5693,2013.11,9,7121,J7e,Tokushinho,1-8 (6-9),0,yorikiri,5988,J9e,Oiwato,3-6 (3-12),1
5694,2013.11,9,296,J6w,Yoshiazuma,4-5 (5-10),0,shitatenage,8900,J8e,Akiseyama,5-4 (6-9),1
5695,2013.11,9,8900,J8e,Akiseyama,5-4 (6-9),1,shitatenage,296,J6w,Yoshiazuma,4-5 (5-10),0
5696,2013.11,9,900,J11e,Wakakoyu,3-6 (8-7),0,hikiotoshi,8904,J5e,Homarefuji,5-4 (8-7),1
5697,2013.11,9,8904,J5e,Homarefuji,5-4 (8-7),1,hikiotoshi,900,J11e,Wakakoyu,3-6 (8-7),0
