index,basho,day,rikishi1_id,rikishi1_rank,rikishi1_shikona,rikishi1_result,rikishi1_win,kimarite,rikishi2_id,rikishi2_rank,rikishi2_shikona,rikishi2_result,rikishi2_win
1423,2016.03,7,12051,J8w,Ishiura,3-4 (8-7),0,yorikiri,11785,J10e,Chiyoshoma,5-2 (11-4),1
1424,2016.03,7,1241,J8e,Kitaharima,4-3 (9-6),0,hatakikomi,7240,J11w,Chiyomaru,3-4 (7-8),1
1425,2016.03,7,7240,J11w,Chiyomaru,3-4 (7-8),1,hatakikomi,1241,J8e,Kitaharima,4-3 (9-6),0
1426,2016.03,7,11723,J7w,Azumaryu,4-3 (7-8),0,yorikiri,12055,J6e,Endo,5-2 (11-4),1
1427,2016.03,7,12055,J6e,Endo,5-2 (11-4),1,yorikiri,11723,J7w,Azumaryu,4-3 (7-8),0
1428,2016.03,7,2832,J5e,Arawashi,4-3 (8-7),1,shitatenage,6642,J7e,Chiyonokuni,4-3 (9-6),0
1429,2016.03,7,6642,J7e,Chiyonokuni,4-3 (9-6),0,shitatenage,2832,J5e,Arawashi,4-3 (8-7),1
1430,2016.03,7,2851,J3e,Fujiazuma,1-6 (5-10),1,oshitaoshi,11971,J6w,Jokoryu,2-5 (5-10),0
1431,2016.03,7,11971,J6w,Jokoryu,2-5 (5-10),0,oshitaoshi,2851,J3e,Fujiazuma,1-6 (5-10),1
1432,2016.03,7,6596,J2w,Nishikigi,6-1 (10-5),1,oshidashi,8904,J3w,Homarefuji,4-3 (8-7),0
1433,2016.03,7,8904,J3w,Homarefuji,4-3 (8-7),0,oshidashi,6596,J2w,Nishikigi,6-1 (10-5),1
1434,2016.03,7,1009,J2e,Asasekiryu,1-6 (4-11),0,yorikiri,2929,J5w,Kagamio,2-5 (4-11),1
1435,2016.03,7,2929,J5w,Kagamio,2-5 (4-11),1,yorikiri,1009,J2e,Asasekiryu,1-6 (4-11),0
1436,2016.03,7,2842,J4e,Sadanofuji,1-6 (7-8),0,hatakikomi,6559,J1w,Seiro,4-3 (9-6),1
1437,2016.03,7,6559,J1w,Seiro,4-3 (9-6),1,hatakikomi,2842,J4e,Sadanofuji,1-6 (7-8),0
1438,2016.03,7,11845,J4w,Kagayaki,4-3 (7-8),0,uwatedashinage,11987,J1e,Osunaarashi,7-0 (13-2),1
1439,2016.03,7,11987,J1e,Osunaarashi,7-0 (13-2),1,uwatedashinage,11845,J4w,Kagayaki,4-3 (7-8),0
1440,2016.03,7,813,M15w,Kitataiki,2-5 (3-12),0,oshidashi,11985,M14w,Daieisho,5-2 (10-5),1
1441,2016.03,7,11985,M14w,Daieisho,5-2 (10-5),1,oshidashi,813,M15w,Kitataiki,2-5 (3-12),0
1442,2016.03,7,5985,M15e,Satoyama,2-5 (6-9),0,oshidashi,12144,M14e,Daishomaru,4-3 (8-7),1
1443,2016.03,7,12144,M14e,Daishomaru,4-3 (8-7),1,oshidashi,5985,M15e,Satoyama,2-5 (6-9),0
1444,2016.03,7,5944,M10w,Tamawashi,4-3 (9-6),1,oshidashi,8900,M16e,Akiseyama,2-5 (4-11),0
1445,2016.03,7,8900,M16e,Akiseyama,2-5 (4-11),0,oshidashi,5944,M10w,Tamawashi,4-3 (9-6),1
1446,2016.03,7,6572,M10e,Gagamaru,4-3 (5-10),1,oshidashi,12210,M13w,Mitakeumi,4-3 (10-5),0
1447,2016.03,7,12210,M13w,Mitakeumi,4-3 (10-5),0,oshidashi,6572,M10e,Gagamaru,4-3 (5-10),1
1448,2016.03,7,2879,M9w,Sadanoumi,2-5 (7-8),0,oshidashi,6928,M13e,Chiyootori,4-3 (8-7),1
1449,2016.03,7,6928,M13e,Chiyootori,4-3 (8-7),1,oshidashi,2879,M9w,Sadanoumi,2-5 (7-8),0
1450,2016.03,7,6467,M9e,Toyohibiki,2-5 (3-12),1,oshidashi,12026,M12w,Hidenoumi,3-4 (7-8),0
1451,2016.03,7,12026,M12w,Hidenoumi,3-4 (7-8),0,oshidashi,6467,M9e,Toyohibiki,2-5 (3-12),1
1452,2016.03,7,11726,M12e,Tokushoryu,3-4 (8-7),1,yorikiri,11934,M8w,Chiyotairyu,1-6 (3-12),0
1453,2016.03,7,11934,M8w,Chiyotairyu,1-6 (3-12),0,yorikiri,11726,M12e,Tokushoryu,3-4 (8-7),1
1454,2016.03,7,1405,M11w,Amuru,5-2 (7-8),1,shitatedashinage,11724,M8e,Takanoiwa,4-3 (8-7),0
1455,2016.03,7,11724,M8e,Takanoiwa,4-3 (8-7),0,shitatedashinage,1405,M11w,Amuru,5-2 (7-8),1
1456,2016.03,7,6753,M7w,Kaisei,4-3 (11-4),0,shitatenage,12107,M11e,Ichinojo,6-1 (11-4),1
1457,2016.03,7,12107,M11e,Ichinojo,6-1 (11-4),1,shitatenage,6753,M7w,Kaisei,4-3 (11-4),0
1458,2016.03,7,1284,M7e,Takekaze,3-4 (5-10),1,hatakikomi,6614,M5w,Shohozan,1-6 (4-11),0
1459,2016.03,7,6614,M5w,Shohozan,1-6 (4-11),0,hatakikomi,1284,M7e,Takekaze,3-4 (5-10),1
1460,2016.03,7,7239,M5e,Kyokushuho,3-4 (6-9),0,yorikiri,12130,M6w,Shodai,4-3 (9-6),1
1461,2016.03,7,12130,M6w,Shodai,4-3 (9-6),1,yorikiri,7239,M5e,Kyokushuho,3-4 (6-9),0
1462,2016.03,7,6491,M4e,Ikioi,7-0 (10-5),1,kotenage,11784,M6e,Myogiryu,5-2 (10-5),0
1463,2016.03,7,11784,M6e,Myogiryu,5-2 (10-5),0,kotenage,6491,M4e,Ikioi,7-0 (10-5),1
1464,2016.03,7,6480,M1w,Takayasu,0-7 (5-10),0,oshidashi,9079,M1e,Kotoyuki,4-3 (12-3),1
1465,2016.03,7,9079,M1e,Kotoyuki,4-3 (12-3),1,oshidashi,6480,M1w,Takayasu,0-7 (5-10),0
1466,2016.03,7,6473,K1e,Tochiozan,2-5 (4-11),1,sukuinage,11728,K1w,Takarafuji,1-6 (6-9),0
1467,2016.03,7,11728,K1w,Takarafuji,1-6 (6-9),0,sukuinage,6473,K1e,Tochiozan,2-5 (4-11),1
1468,2016.03,7,1235,O1w,Kisenosato,7-0 (13-2),1,yorikiri,6463,M2e,Okinoumi,1-6 (8-7),0
1469,2016.03,7,6463,M2e,Okinoumi,1-6 (8-7),0,yorikiri,1235,O1w,Kisenosato,7-0 (13-2),1
1470,2016.03,7,1226,O1e,Kotoshogiku,6-1 (8-7),1,tsukiotoshi,1227,S1w,Toyonoshima,1-6 (3-12),0
1471,2016.03,7,1227,S1w,Toyonoshima,1-6 (3-12),0,tsukiotoshi,1226,O1e,Kotoshogiku,6-1 (8-7),1
1472,2016.03,7,4980,M4w,Sokokurai,1-4-2 (5-8-2),0,yorikiri,11927,O2w,Terunofuji,5-2 (8-7),1
1473,2016.03,7,11927,O2w,Terunofuji,5-2 (8-7),1,yorikiri,4980,M4w,Sokokurai,1-4-2 (5-8-2),0
1474,2016.03,7,89,M3w,Aminishiki,4-3 (7-8),0,oshidashi,6468,O2e,Goeido,6-1 (12-3),1
1475,2016.03,7,6468,O2e,Goeido,6-1 (12-3),1,oshidashi,89,M3w,Aminishiki,4-3 (7-8),0
1476,2016.03,7,1219,Y2e,Kakuryu,6-1 (10-5),1,hatakikomi,5967,S1e,Yoshikaze,2-5 (4-11),0
1477,2016.03,7,5967,S1e,Yoshikaze,2-5 (4-11),0,hatakikomi,1219,Y2e,Kakuryu,6-1 (10-5),1
1478,2016.03,7,1123,Y1w,Hakuho,6-1 (14-1),1,yorikiri,6599,M2w,Tochinoshin,1-6 (6-9),0
1479,2016.03,7,6599,M2w,Tochinoshin,1-6 (6-9),0,yorikiri,1123,Y1w,Hakuho,6-1 (14-1),1
1480,2016.03,7,1111,Y1e,Harumafuji,5-2 (9-6),1,yorikiri,11786,M3e,Aoiyama,3-4 (7-8),0
1481,2016.03,7,11786,M3e,Aoiyama,3-4 (7-8),0,yorikiri,1111,Y1e,Harumafuji,5-2 (9-6),1
1482,2016.03,8,12040,Ms3e,Daishoho,2-3 (3-4),0,oshidashi,12043,J12w,Onosho,3-5 (5-10),1
1483,2016.03,8,12043,J12w,Onosho,3-5 (5-10),1,oshidashi,12040,Ms3e,Daishoho,2-3 (3-4),0
1484,2016.03,8,6770,J11e,Tenkaiho,3-5 (6-9),0,uwatehineri,7127,J12e,Asabenkei,4-4 (8-7),1
1485,2016.03,8,7127,J12e,Asabenkei,4-4 (8-7),1,uwatehineri,6770,J11e,Tenkaiho,3-5 (6-9),0
1486,2016.03,8,8899,J14w,Kyokutaisei,3-5 (6-9),1,uwatedashinage,11785,J10e,Chiyoshoma,5-3 (11-4),0
1487,2016.03,8,11785,J10e,Chiyoshoma,5-3 (11-4),0,uwatedashinage,8899,J14w,Kyokutaisei,3-5 (6-9),1
1488,2016.03,8,7143,J13w,Amakaze,4-4 (9-6),0,tsukiotoshi,11840,J10w,Chiyoo,6-2 (8-7),1
1489,2016.03,8,11840,J10w,Chiyoo,6-2 (8-7),1,tsukiotoshi,7143,J13w,Amakaze,4-4 (9-6),0
1490,2016.03,8,1241,J8e,Kitaharima,5-3 (9-6),1,oshitaoshi,6013,J13e,Dewahayate,6-2 (9-6),0
1491,2016.03,8,6013,J13e,Dewahayate,6-2 (9-6),0,oshitaoshi,1241,J8e,Kitaharima,5-3 (9-6),1
1492,2016.03,8,7240,J11w,Chiyomaru,3-5 (7-8),0,okuridashi,12051,J8w,Ishiura,4-4 (8-7),1
1493,2016.03,8,12051,J8w,Ishiura,4-4 (8-7),1,okuridashi,7240,J11w,Chiyomaru,3-5 (7-8),0
1494,2016.03,8,11723,J7w,Azumaryu,4-4 (7-8),0,yorikiri,12113,J9w,Tsurugisho,5-3 (7-8),1
1495,2016.03,8,12113,J9w,Tsurugisho,5-3 (7-8),1,yorikiri,11723,J7w,Azumaryu,4-4 (7-8),0
1496,2016.03,8,6531,J9e,Asahisho,3-5 (7-8),0,oshidashi,11971,J6w,Jokoryu,3-5 (5-10),1
1497,2016.03,8,11971,J6w,Jokoryu,3-5 (5-10),1,oshidashi,6531,J9e,Asahisho,3-5 (7-8),0
1498,2016.03,8,2851,J3e,Fujiazuma,1-7 (5-10),0,hikiotoshi,2929,J5w,Kagamio,3-5 (4-11),1
1499,2016.03,8,2929,J5w,Kagamio,3-5 (4-11),1,hikiotoshi,2851,J3e,Fujiazuma,1-7 (5-10),0
1500,2016.03,8,6642,J7e,Chiyonokuni,4-4 (9-6),0,oshidashi,8904,J3w,Homarefuji,5-3 (8-7),1
1501,2016.03,8,8904,J3w,Homarefuji,5-3 (8-7),1,oshidashi,6642,J7e,Chiyonokuni,4-4 (9-6),0
1502,2016.03,8,1009,J2e,Asasekiryu,1-7 (4-11),0,oshidashi,2842,J4e,Sadanofuji,2-6 (7-8),1
1503,2016.03,8,2842,J4e,Sadanofuji,2-6 (7-8),1,oshidashi,1009,J2e,Asasekiryu,1-7 (4-11),0
1504,2016.03,8,2832,J5e,Arawashi,4-4 (8-7),0,yorikiri,6596,J2w,Nishikigi,7-1 (10-5),1
1505,2016.03,8,6596,J2w,Nishikigi,7-1 (10-5),1,yorikiri,2832,J5e,Arawashi,4-4 (8-7),0
1506,2016.03,8,11987,J1e,Osunaarashi,8-0 (13-2),1,uwatenage,12055,J6e,Endo,5-3 (11-4),0
1507,2016.03,8,12055,J6e,Endo,5-3 (11-4),0,uwatenage,11987,J1e,Osunaarashi,8-0 (13-2),1
1508,2016.03,8,6559,J1w,Seiro,5-3 (9-6),1,yorikiri,11845,J4w,Kagayaki,4-4 (7-8),0
1509,2016.03,8,11845,J4w,Kagayaki,4-4 (7-8),0,yorikiri,6559,J1w,Seiro,5-3 (9-6),1
1510,2016.03,8,6928,M13e,Chiyootori,5-3 (8-7),1,yorikiri,12144,M14e,Daishomaru,4-4 (8-7),0
1511,2016.03,8,12144,M14e,Daishomaru,4-4 (8-7),0,yorikiri,6928,M13e,Chiyootori,5-3 (8-7),1
1512,2016.03,8,8900,M16e,Akiseyama,2-6 (4-11),0,yorikiri,12210,M13w,Mitakeumi,5-3 (10-5),1
1513,2016.03,8,12210,M13w,Mitakeumi,5-3 (10-5),1,yorikiri,8900,M16e,Akiseyama,2-6 (4-11),0
1514,2016.03,8,1405,M11w,Amuru,5-3 (7-8),0,tsukiotoshi,11985,M14w,Daieisho,6-2 (10-5),1
1515,2016.03,8,11985,M14w,Daieisho,6-2 (10-5),1,tsukiotoshi,1405,M11w,Amuru,5-3 (7-8),0
1516,2016.03,8,5985,M15e,Satoyama,3-5 (6-9),1,shitatenage,6467,M9e,Toyohibiki,2-6 (3-12),0
1517,2016.03,8,6467,M9e,Toyohibiki,2-6 (3-12),0,shitatenage,5985,M15e,Satoyama,3-5 (6-9),1
1518,2016.03,8,813,M15w,Kitataiki,2-6 (3-12),0,yoritaoshi,2879,M9w,Sadanoumi,3-5 (7-8),1
1519,2016.03,8,2879,M9w,Sadanoumi,3-5 (7-8),1,yoritaoshi,813,M15w,Kitataiki,2-6 (3-12),0
1520,2016.03,8,11934,M8w,Chiyotairyu,1-7 (3-12),0,yorikiri,12026,M12w,Hidenoumi,4-4 (7-8),1
1521,2016.03,8,12026,M12w,Hidenoumi,4-4 (7-8),1,yorikiri,11934,M8w,Chiyotairyu,1-7 (3-12),0
1522,2016.03,8,1284,M7e,Takekaze,3-5 (5-10),0,oshidashi,11726,M12e,Tokushoryu,4-4 (8-7),1
1523,2016.03,8,11726,M12e,Tokushoryu,4-4 (8-7),1,oshidashi,1284,M7e,Takekaze,3-5 (5-10),0
1524,2016.03,8,5944,M10w,Tamawashi,4-4 (9-6),0,oshidashi,6753,M7w,Kaisei,5-3 (11-4),1
1525,2016.03,8,6753,M7w,Kaisei,5-3 (11-4),1,oshidashi,5944,M10w,Tamawashi,4-4 (9-6),0
1526,2016.03,8,11784,M6e,Myogiryu,6-2 (10-5),1,yorikiri,12107,M11e,Ichinojo,6-2 (11-4),0
1527,2016.03,8,12107,M11e,Ichinojo,6-2 (11-4),0,yorikiri,11784,M6e,Myogiryu,6-2 (10-5),1
1528,2016.03,8,6572,M10e,Gagamaru,4-4 (5-10),0,sukuinage,12130,M6w,Shodai,5-3 (9-6),1
1529,2016.03,8,12130,M6w,Shodai,5-3 (9-6),1,sukuinage,6572,M10e,Gagamaru,4-4 (5-10),0
1530,2016.03,8,7239,M5e,Kyokushuho,3-5 (6-9),0,yorikiri,11724,M8e,Takanoiwa,5-3 (8-7),1
1531,2016.03,8,11724,M8e,Takanoiwa,5-3 (8-7),1,yorikiri,7239,M5e,Kyokushuho,3-5 (6-9),0
1532,2016.03,8,89,M3w,Aminishiki,4-4 (7-8),0,oshidashi,9079,M1e,Kotoyuki,5-3 (12-3),1
1533,2016.03,8,9079,M1e,Kotoyuki,5-3 (12-3),1,oshidashi,89,M3w,Aminishiki,4-4 (7-8),0
1534,2016.03,8,6480,M1w,Takayasu,1-7 (5-10),1,tsukiotoshi,6614,M5w,Shohozan,1-7 (4-11),0
1535,2016.03,8,6614,M5w,Shohozan,1-7 (4-11),0,tsukiotoshi,6480,M1w,Takayasu,1-7 (5-10),1
1536,2016.03,8,1227,S1w,Toyonoshima,1-7 (3-12),0,kimedashi,11728,K1w,Takarafuji,2-6 (6-9),1
1537,2016.03,8,11728,K1w,Takarafuji,2-6 (6-9),1,kimedashi,1227,S1w,Toyonoshima,1-7 (3-12),0
1538,2016.03,8,6468,O2e,Goeido,7-1 (12-3),1,hatakikomi,6599,M2w,Tochinoshin,1-7 (6-9),0
1539,2016.03,8,6599,M2w,Tochinoshin,1-7 (6-9),0,hatakikomi,6468,O2e,Goeido,7-1 (12-3),1
1540,2016.03,8,1235,O1w,Kisenosato,8-0 (13-2),1,yorikiri,6491,M4e,Ikioi,7-1 (10-5),0
1541,2016.03,8,6491,M4e,Ikioi,7-1 (10-5),0,yorikiri,1235,O1w,Kisenosato,8-0 (13-2),1
1542,2016.03,8,1226,O1e,Kotoshogiku,7-1 (8-7),1,oshidashi,6473,K1e,Tochiozan,2-6 (4-11),0
1543,2016.03,8,6473,K1e,Tochiozan,2-6 (4-11),0,oshidashi,1226,O1e,Kotoshogiku,7-1 (8-7),1
1544,2016.03,8,6463,M2e,Okinoumi,2-6 (8-7),1,katasukashi,11927,O2w,Terunofuji,5-3 (8-7),0
1545,2016.03,8,11927,O2w,Terunofuji,5-3 (8-7),0,katasukashi,6463,M2e,Okinoumi,2-6 (8-7),1
1546,2016.03,8,1111,Y1e,Harumafuji,6-2 (9-6),1,yorikiri,4980,M4w,Sokokurai,1-5-2 (5-8-2),0
1547,2016.03,8,4980,M4w,Sokokurai,1-5-2 (5-8-2),0,yorikiri,1111,Y1e,Harumafuji,6-2 (9-6),1
1548,2016.03,8,1219,Y2e,Kakuryu,7-1 (10-5),1,yoritaoshi,11786,M3e,Aoiyama,3-5 (7-8),0
1549,2016.03,8,11786,M3e,Aoiyama,3-5 (7-8),0,yoritaoshi,1219,Y2e,Kakuryu,7-1 (10-5),1
1550,2016.03,8,1123,Y1w,Hakuho,7-1 (14-1),1,yorikiri,5967,S1e,Yoshikaze,2-6 (4-11),0
1551,2016.03,8,5967,S1e,Yoshikaze,2-6 (4-11),0,yorikiri,1123,Y1w,Hakuho,7-1 (14-1),1
1552,2016.03,9,1141,J14e,Shotenro,1-5-3 (3-9-3),0,hikiotoshi,7240,J11w,Chiyomaru,4-5 (7-8),1
1553,2016.03,9,7240,J11w,Chiyomaru,4-5 (7-8),1,hikiotoshi,1141,J14e,Shotenro,1-5-3 (3-9-3),0
1554,2016.03,9,6770,J11e,Tenkaiho,3-6 (6-9),0,yoritaoshi,7143,J13w,Amakaze,5-4 (9-6),1
1555,2016.03,9,7143,J13w,Amakaze,5-4 (9-6),1,yoritaoshi,6770,J11e,Tenkaiho,3-6 (6-9),0
1556,2016.03,9,6013,J13e,Dewahayate,7-2 (9-6),1,oshidashi,11840,J10w,Chiyoo,6-3 (8-7),0
1557,2016.03,9,11840,J10w,Chiyoo,6-3 (8-7),0,oshidashi,6013,J13e,Dewahayate,7-2 (9-6),1
1558,2016.03,9,7127,J12e,Asabenkei,4-5 (8-7),0,kotenage,12113,J9w,Tsurugisho,6-3 (7-8),1
1559,2016.03,9,12113,J9w,Tsurugisho,6-3 (7-8),1,kotenage,7127,J12e,Asabenkei,4-5 (8-7),0
1560,2016.03,9,8899,J14w,Kyokutaisei,4-5 (6-9),1,tsukiotoshi,12051,J8w,Ishiura,4-5 (8-7),0
1561,2016.03,9,12051,J8w,Ishiura,4-5 (8-7),0,tsukiotoshi,8899,J14w,Kyokutaisei,4-5 (6-9),1
1562,2016.03,9,1241,J8e,Kitaharima,5-4 (9-6),0,yoritaoshi,2832,J5e,Arawashi,5-4 (8-7),1
1563,2016.03,9,2832,J5e,Arawashi,5-4 (8-7),1,yoritaoshi,1241,J8e,Kitaharima,5-4 (9-6),0
1564,2016.03,9,11723,J7w,Azumaryu,5-4 (7-8),1,uwatedashinage,11845,J4w,Kagayaki,4-5 (7-8),0
1565,2016.03,9,11845,J4w,Kagayaki,4-5 (7-8),0,uwatedashinage,11723,J7w,Azumaryu,5-4 (7-8),1
1566,2016.03,9,2842,J4e,Sadanofuji,2-7 (7-8),0,oshidashi,12043,J12w,Onosho,4-5 (5-10),1
1567,2016.03,9,12043,J12w,Onosho,4-5 (5-10),1,oshidashi,2842,J4e,Sadanofuji,2-7 (7-8),0
1568,2016.03,9,2929,J5w,Kagamio,3-6 (4-11),0,tsukiotoshi,8904,J3w,Homarefuji,6-3 (8-7),1
1569,2016.03,9,8904,J3w,Homarefuji,6-3 (8-7),1,tsukiotoshi,2929,J5w,Kagamio,3-6 (4-11),0
1570,2016.03,9,2851,J3e,Fujiazuma,2-7 (5-10),1,tsukidashi,6531,J9e,Asahisho,3-6 (7-8),0
1571,2016.03,9,6531,J9e,Asahisho,3-6 (7-8),0,tsukidashi,2851,J3e,Fujiazuma,2-7 (5-10),1
1572,2016.03,9,6596,J2w,Nishikigi,7-2 (10-5),0,yorikiri,12055,J6e,Endo,6-3 (11-4),1
1573,2016.03,9,12055,J6e,Endo,6-3 (11-4),1,yorikiri,6596,J2w,Nishikigi,7-2 (10-5),0
1574,2016.03,9,1009,J2e,Asasekiryu,2-7 (4-11),1,hatakikomi,11971,J6w,Jokoryu,3-6 (5-10),0
1575,2016.03,9,11971,J6w,Jokoryu,3-6 (5-10),0,hatakikomi,1009,J2e,Asasekiryu,2-7 (4-11),1
1576,2016.03,9,6559,J1w,Seiro,5-4 (9-6),0,tsukidashi,6642,J7e,Chiyonokuni,5-4 (9-6),1
1577,2016.03,9,6642,J7e,Chiyonokuni,5-4 (9-6),1,tsukidashi,6559,J1w,Seiro,5-4 (9-6),0
1578,2016.03,9,11785,J10e,Chiyoshoma,6-3 (11-4),1,oshidashi,11987,J1e,Osunaarashi,8-1 (13-2),0
1579,2016.03,9,11987,J1e,Osunaarashi,8-1 (13-2),0,oshidashi,11785,J10e,Chiyoshoma,6-3 (11-4),1
1580,2016.03,9,6928,M13e,Chiyootori,6-3 (8-7),1,yorikiri,8900,M16e,Akiseyama,2-7 (4-11),0
1581,2016.03,9,8900,M16e,Akiseyama,2-7 (4-11),0,yorikiri,6928,M13e,Chiyootori,6-3 (8-7),1
1582,2016.03,9,813,M15w,Kitataiki,3-6 (3-12),1,hikiotoshi,11726,M12e,Tokushoryu,4-5 (8-7),0
1583,2016.03,9,11726,M12e,Tokushoryu,4-5 (8-7),0,hikiotoshi,813,M15w,Kitataiki,3-6 (3-12),1
1584,2016.03,9,1405,M11w,Amuru,5-4 (7-8),0,oshidashi,12210,M13w,Mitakeumi,6-3 (10-5),1
1585,2016.03,9,12210,M13w,Mitakeumi,6-3 (10-5),1,oshidashi,1405,M11w,Amuru,5-4 (7-8),0
1586,2016.03,9,6572,M10e,Gagamaru,4-5 (5-10),0,oshidashi,11985,M14w,Daieisho,7-2 (10-5),1
1587,2016.03,9,11985,M14w,Daieisho,7-2 (10-5),1,oshidashi,6572,M10e,Gagamaru,4-5 (5-10),0
1588,2016.03,9,5985,M15e,Satoyama,4-5 (6-9),1,tsukiotoshi,11934,M8w,Chiyotairyu,1-8 (3-12),0
1589,2016.03,9,11934,M8w,Chiyotairyu,1-8 (3-12),0,tsukiotoshi,5985,M15e,Satoyama,4-5 (6-9),1
1590,2016.03,9,11724,M8e,Takanoiwa,5-4 (8-7),0,oshitaoshi,12144,M14e,Daishomaru,5-4 (8-7),1
1591,2016.03,9,12144,M14e,Daishomaru,5-4 (8-7),1,oshitaoshi,11724,M8e,Takanoiwa,5-4 (8-7),0
1592,2016.03,9,1284,M7e,Takekaze,3-6 (5-10),0,tsukiotoshi,5944,M10w,Tamawashi,5-4 (9-6),1
1593,2016.03,9,5944,M10w,Tamawashi,5-4 (9-6),1,tsukiotoshi,1284,M7e,Takekaze,3-6 (5-10),0
1594,2016.03,9,12107,M11e,Ichinojo,7-2 (11-4),1,yorikiri,12130,M6w,Shodai,5-4 (9-6),0
1595,2016.03,9,12130,M6w,Shodai,5-4 (9-6),0,yorikiri,12107,M11e,Ichinojo,7-2 (11-4),1
1596,2016.03,9,6467,M9e,Toyohibiki,3-6 (3-12),1,tsukidashi,6614,M5w,Shohozan,1-8 (4-11),0
1597,2016.03,9,6614,M5w,Shohozan,1-8 (4-11),0,tsukidashi,6467,M9e,Toyohibiki,3-6 (3-12),1
1598,2016.03,9,2879,M9w,Sadanoumi,4-5 (7-8),1,yoritaoshi,7239,M5e,Kyokushuho,3-6 (6-9),0
1599,2016.03,9,7239,M5e,Kyokushuho,3-6 (6-9),0,yoritaoshi,2879,M9w,Sadanoumi,4-5 (7-8),1
1600,2016.03,9,4980,M4w,Sokokurai,2-5-2 (5-8-2),1,yorikiri,12026,M12w,Hidenoumi,4-5 (7-8),0
1601,2016.03,9,12026,M12w,Hidenoumi,4-5 (7-8),0,yorikiri,4980,M4w,Sokokurai,2-5-2 (5-8-2),1
1602,2016.03,9,89,M3w,Aminishiki,4-5 (7-8),0,watashikomi,6753,M7w,Kaisei,6-3 (11-4),1
1603,2016.03,9,6753,M7w,Kaisei,6-3 (11-4),1,watashikomi,89,M3w,Aminishiki,4-5 (7-8),0
1604,2016.03,9,11784,M6e,Myogiryu,7-2 (10-5),1,oshidashi,11786,M3e,Aoiyama,3-6 (7-8),0
1605,2016.03,9,11786,M3e,Aoiyama,3-6 (7-8),0,oshidashi,11784,M6e,Myogiryu,7-2 (10-5),1
1606,2016.03,9,6463,M2e,Okinoumi,2-7 (8-7),0,uwatenage,6599,M2w,Tochinoshin,2-7 (6-9),1
1607,2016.03,9,6599,M2w,Tochinoshin,2-7 (6-9),1,uwatenage,6463,M2e,Okinoumi,2-7 (8-7),0
1608,2016.03,9,6480,M1w,Takayasu,2-7 (5-10),1,okuridashi,11728,K1w,Takarafuji,2-7 (6-9),0
1609,2016.03,9,11728,K1w,Takarafuji,2-7 (6-9),0,okuridashi,6480,M1w,Takayasu,2-7 (5-10),1
1610,2016.03,9,5967,S1e,Yoshikaze,2-7 (4-11),0,tsukiotoshi,9079,M1e,Kotoyuki,6-3 (12-3),1
1611,2016.03,9,9079,M1e,Kotoyuki,6-3 (12-3),1,tsukiotoshi,5967,S1e,Yoshikaze,2-7 (4-11),0
1612,2016.03,9,1227,S1w,Toyonoshima,1-8 (3-12),0,sukuinage,11927,O2w,Terunofuji,6-3 (8-7),1
1613,2016.03,9,11927,O2w,Terunofuji,6-3 (8-7),1,sukuinage,1227,S1w,Toyonoshima,1-8 (3-12),0
1614,2016.03,9,1226,O1e,Kotoshogiku,7-2 (8-7),0,tsukiotoshi,1235,O1w,Kisenosato,9-0 (13-2),1
1615,2016.03,9,1235,O1w,Kisenosato,9-0 (13-2),1,tsukiotoshi,1226,O1e,Kotoshogiku,7-2 (8-7),0
1616,2016.03,9,1123,Y1w,Hakuho,8-1 (14-1),1,oshidashi,6473,K1e,Tochiozan,2-7 (4-11),0
1617,2016.03,9,6473,K1e,Tochiozan,2-7 (4-11),0,oshidashi,1123,Y1w,Hakuho,8-1 (14-1),1
1618,2016.03,9,1111,Y1e,Harumafuji,7-2 (9-6),1,oshidashi,6491,M4e,Ikioi,7-2 (10-5),0
1619,2016.03,9,6491,M4e,Ikioi,7-2 (10-5),0,oshidashi,1111,Y1e,Harumafuji,7-2 (9-6),1
1620,2016.03,9,1219,Y2e,Kakuryu,7-2 (10-5),0,yorikiri,6468,O2e,Goeido,8-1 (12-3),1
1621,2016.03,9,6468,O2e,Goeido,8-1 (12-3),1,yorikiri,1219,Y2e,Kakuryu,7-2 (10-5),0
1622,2016.03,10,1141,J14e,Shotenro,2-5-3 (3-9-3),1,uwatedashinage,6770,J11e,Tenkaiho,3-7 (6-9),0
1623,2016.03,10,6770,J11e,Tenkaiho,3-7 (6-9),0,uwatedashinage,1141,J14e,Shotenro,2-5-3 (3-9-3),1
1624,2016.03,10,6013,J13e,Dewahayate,7-3 (9-6),0,sukuinage,12113,J9w,Tsurugisho,7-3 (7-8),1
1625,2016.03,10,12113,J9w,Tsurugisho,7-3 (7-8),1,sukuinage,6013,J13e,Dewahayate,7-3 (9-6),0
1626,2016.03,10,12043,J12w,Onosho,4-6 (5-10),0,tsukiotoshi,12051,J8w,Ishiura,5-5 (8-7),1
1627,2016.03,10,12051,J8w,Ishiura,5-5 (8-7),1,tsukiotoshi,12043,J12w,Onosho,4-6 (5-10),0
1628,2016.03,10,7143,J13w,Amakaze,6-4 (9-6),1,oshidashi,11723,J7w,Azumaryu,5-5 (7-8),0
1629,2016.03,10,11723,J7w,Azumaryu,5-5 (7-8),0,oshidashi,7143,J13w,Amakaze,6-4 (9-6),1
